timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-07-04 17:15:00,sample,cool1,21.611111111111114,0.49,33.0,0.39
2016-07-04 17:20:00,sample,cool1,21.555555555555554,0.49,33.27777777777778,0.38
2016-07-04 17:25:00,sample,cool1,21.555555555555554,0.49,33.333333333333336,0.37
2016-07-04 17:30:00,sample,cool1,21.5,0.49,33.27777777777778,0.39
2016-07-04 17:35:00,sample,cool1,21.5,0.49,32.88888888888889,0.41
2016-07-04 17:40:00,sample,cool1,21.44444444444444,0.49,32.72222222222222,0.42
2016-07-04 17:45:00,sample,cool1,21.38888888888889,0.49,32.72222222222222,0.42
2016-07-04 17:50:00,sample,cool1,21.38888888888889,0.49,32.611111111111114,0.44
2016-07-04 17:55:00,sample,cool1,21.333333333333336,0.49,32.27777777777777,0.46
2016-07-04 18:00:00,sample,cool1,21.277777777777775,0.49,32.16666666666667,0.47
2016-07-04 18:05:00,sample,cool1,21.222222222222225,0.49,31.944444444444443,0.49
2016-07-04 18:10:00,sample,cool1,21.166666666666664,0.49,31.77777777777778,0.49
2016-07-04 18:15:00,sample,cool1,21.11111111111111,0.48,31.555555555555554,0.5
2016-07-04 18:20:00,sample,cool1,21.055555555555557,0.48,31.555555555555554,0.5
2016-07-04 18:25:00,sample,cool1,20.999999999999996,0.48,31.44444444444444,0.51
2016-07-04 18:30:00,sample,cool1,20.999999999999996,0.48,31.277777777777775,0.52
2016-07-04 18:35:00,sample,cool1,20.999999999999996,0.48,31.22222222222222,0.53
2016-07-04 18:40:00,sample,cool1,20.944444444444446,0.48,31.166666666666664,0.54
2016-07-04 18:45:00,sample,cool1,20.944444444444446,0.48,31.166666666666664,0.54
2016-07-04 18:50:00,sample,cool1,20.944444444444446,0.48,31.22222222222222,0.54
2016-07-04 18:55:00,sample,cool1,20.888888888888886,0.48,31.166666666666664,0.54
2016-07-04 19:00:00,sample,cool1,20.888888888888886,0.48,31.166666666666664,0.53
2016-07-04 19:05:00,sample,cool1,20.833333333333332,0.48,31.277777777777775,0.53
2016-07-04 19:10:00,sample,cool1,20.833333333333332,0.48,31.166666666666664,0.54
2016-07-04 19:15:00,sample,cool1,20.833333333333332,0.48,31.11111111111111,0.53
2016-07-04 19:20:00,sample,cool1,20.833333333333332,0.48,31.055555555555557,0.53
2016-07-04 19:25:00,sample,cool1,20.777777777777782,0.48,30.999999999999996,0.53
2016-07-04 19:30:00,sample,cool1,20.777777777777782,0.48,31.055555555555557,0.53
2016-07-04 19:35:00,sample,cool1,20.72222222222222,0.48,30.944444444444446,0.53
2016-07-04 19:40:00,sample,cool1,20.72222222222222,0.48,30.888888888888886,0.53
2016-07-04 19:45:00,sample,cool1,20.666666666666668,0.48,30.888888888888886,0.53
2016-07-04 19:50:00,sample,cool1,20.611111111111107,0.48,30.888888888888886,0.53
2016-07-04 19:55:00,sample,cool1,20.611111111111107,0.48,30.944444444444446,0.52
2016-07-04 20:00:00,sample,cool1,20.611111111111107,0.48,31.055555555555557,0.52
2016-07-04 20:05:00,sample,cool1,20.611111111111107,0.48,30.944444444444446,0.5
2016-07-04 20:10:00,sample,cool1,20.555555555555554,0.48,30.999999999999996,0.49
2016-07-04 20:15:00,sample,cool1,20.555555555555554,0.48,30.888888888888886,0.49
2016-07-04 20:20:00,sample,cool1,20.555555555555554,0.49,30.77777777777778,0.47
2016-07-04 20:25:00,sample,cool1,20.72222222222222,0.51,30.833333333333332,0.46
2016-07-04 20:30:00,sample,cool1,20.833333333333332,0.52,30.888888888888886,0.45
2016-07-04 20:35:00,sample,cool1,20.944444444444446,0.53,30.77777777777778,0.46
2016-07-04 20:40:00,sample,cool1,20.999999999999996,0.53,30.77777777777778,0.46
2016-07-04 20:45:00,sample,cool1,21.055555555555557,0.53,30.72222222222222,0.46
2016-07-04 20:50:00,sample,cool1,20.999999999999996,0.53,30.666666666666668,0.46
2016-07-04 20:55:00,sample,cool1,20.944444444444446,0.52,30.500000000000004,0.46
2016-07-04 21:00:00,sample,cool1,20.888888888888886,0.51,30.444444444444443,0.47
2016-07-04 21:05:00,sample,cool1,20.777777777777782,0.51,30.27777777777778,0.47
2016-07-04 21:10:00,sample,cool1,20.72222222222222,0.51,30.05555555555555,0.49
2016-07-04 21:15:00,sample,cool1,20.611111111111107,0.51,29.833333333333336,0.5
2016-07-04 21:20:00,sample,cool1,20.666666666666668,0.5,29.72222222222222,0.51
2016-07-04 21:25:00,sample,cool1,20.72222222222222,0.5,29.666666666666668,0.51
2016-07-04 21:30:00,sample,cool1,20.611111111111107,0.51,29.555555555555557,0.51
2016-07-04 21:35:00,sample,cool1,20.444444444444443,0.51,29.499999999999996,0.51
2016-07-04 21:40:00,sample,cool1,20.444444444444443,0.53,29.499999999999996,0.51
2016-07-04 21:45:00,sample,cool1,20.444444444444443,0.54,29.499999999999996,0.52
2016-07-04 21:50:00,sample,cool1,20.555555555555554,0.54,29.444444444444443,0.53
2016-07-04 21:55:00,sample,cool1,20.777777777777782,0.52,29.27777777777778,0.54
2016-07-04 22:00:00,sample,cool1,20.833333333333332,0.51,29.166666666666664,0.55
2016-07-04 22:05:00,sample,cool1,20.777777777777782,0.5,29.194444444444443,0.55
2016-07-04 22:10:00,sample,cool1,20.777777777777782,0.5,29.222222222222218,0.55
2016-07-04 22:15:00,sample,cool1,20.72222222222222,0.5,29.111111111111114,0.55
2016-07-04 22:20:00,sample,cool1,20.72222222222222,0.5,29.111111111111114,0.56
2016-07-04 22:25:00,sample,cool1,20.666666666666668,0.49,29.0,0.56
2016-07-04 22:30:00,sample,cool1,20.666666666666668,0.49,28.88888888888889,0.56
2016-07-04 22:35:00,sample,cool1,20.666666666666668,0.49,28.88888888888889,0.56
2016-07-04 22:40:00,sample,cool1,20.666666666666668,0.49,28.833333333333336,0.57
2016-07-04 22:45:00,sample,cool1,20.611111111111107,0.49,28.833333333333336,0.57
2016-07-04 22:50:00,sample,cool1,20.611111111111107,0.49,28.555555555555557,0.58
2016-07-04 22:55:00,sample,cool1,20.611111111111107,0.49,28.333333333333332,0.59
2016-07-04 23:00:00,sample,cool1,20.555555555555554,0.49,28.333333333333332,0.59
2016-07-04 23:05:00,sample,cool1,20.555555555555554,0.49,28.388888888888886,0.59
2016-07-04 23:10:00,sample,cool1,20.555555555555554,0.49,28.333333333333332,0.6
2016-07-04 23:15:00,sample,cool1,20.500000000000004,0.49,28.333333333333332,0.6
2016-07-04 23:20:00,sample,cool1,20.500000000000004,0.49,28.27777777777778,0.6
2016-07-04 23:25:00,sample,cool1,20.555555555555554,0.5,28.166666666666668,0.61
2016-07-04 23:30:00,sample,cool1,20.611111111111107,0.51,27.944444444444443,0.62
2016-07-04 23:35:00,sample,cool1,20.72222222222222,0.5,27.666666666666664,0.63
2016-07-04 23:40:00,sample,cool1,20.611111111111107,0.49,27.277777777777775,0.64
2016-07-04 23:45:00,sample,cool1,20.611111111111107,0.49,27.111111111111107,0.65
2016-07-04 23:50:00,sample,cool1,20.555555555555554,0.48,27.166666666666668,0.65
2016-07-04 23:55:00,sample,cool1,20.555555555555554,0.48,26.888888888888893,0.66
