timestamp,unitcode,ahu,heatpump,hvac,net
2016-06-27 13:30:00,sample,242.77,1133.04,1375.81,1492.36
2016-06-27 13:35:00,sample,242.61,1141.76,1384.37,1499.57
2016-06-27 13:40:00,sample,242.61666666666667,1156.83,1399.4466666666667,1514.7666666666667
2016-06-27 13:45:00,sample,241.89,1138.59,1380.48,1495.7133333333334
2016-06-27 13:50:00,sample,241.59333333333333,1146.15,1387.7433333333333,1502.1333333333334
2016-06-27 13:55:00,sample,241.85,1147.36,1389.21,1503.98
2016-06-27 14:00:00,sample,245.56666666666666,1154.09,1399.6566666666668,1505.4766666666667
2016-06-27 14:05:00,sample,245.97,1151.33,1397.3,1514.17
2016-06-27 14:10:00,sample,246.09666666666666,1160.6633333333334,1406.76,1522.8233333333333
2016-06-27 14:15:00,sample,246.01,1170.44,1416.45,1532.15
2016-06-27 14:20:00,sample,245.42666666666668,1174.51,1419.9366666666667,1535.9766666666667
2016-06-27 14:25:00,sample,246.14333333333335,1165.6366666666668,1411.78,1553.53
2016-06-27 14:30:00,sample,245.57333333333332,1168.58,1414.1533333333334,1566.9066666666668
2016-06-27 14:35:00,sample,245.44666666666666,1173.6266666666668,1419.0733333333333,1570.56
2016-06-27 14:40:00,sample,243.98666666666668,1183.1433333333334,1427.13,1568.8466666666666
2016-06-27 14:45:00,sample,243.55666666666667,1185.1233333333332,1428.68,1545.4366666666667
2016-06-27 14:50:00,sample,243.58,1176.35,1419.93,1530.2066666666667
2016-06-27 14:55:00,sample,197.06,529.67,726.73,834.27
2016-06-27 15:00:00,sample,13.053333333333333,0.97,14.023333333333333,117.07
2016-06-27 15:05:00,sample,13.053333333333333,0.9833333333333333,14.036666666666667,161.76666666666668
2016-06-27 15:10:00,sample,13.113333333333333,1.0,14.113333333333333,141.56
2016-06-27 15:15:00,sample,13.08,0.9966666666666667,14.076666666666666,39.56333333333333
2016-06-27 15:20:00,sample,13.053333333333333,0.9933333333333333,14.046666666666667,39.71333333333333
2016-06-27 15:25:00,sample,134.51333333333332,654.9866666666667,789.5,819.7133333333334
2016-06-27 15:30:00,sample,242.51,1171.97,1414.48,1446.98
2016-06-27 15:35:00,sample,243.78,1188.2433333333333,1432.0233333333333,1464.42
2016-06-27 15:40:00,sample,243.88666666666666,1183.3266666666666,1427.2133333333334,1459.56
2016-06-27 15:45:00,sample,242.24,1190.3666666666666,1432.6066666666666,1465.3933333333334
2016-06-27 15:50:00,sample,242.06333333333333,1174.65,1416.7133333333334,1448.7733333333333
2016-06-27 15:55:00,sample,243.13666666666666,1181.51,1424.6466666666668,1456.9566666666667
2016-06-27 16:00:00,sample,243.21,1178.89,1422.1,1454.3033333333333
2016-06-27 16:05:00,sample,241.92,1175.91,1417.83,1450.4166666666667
2016-06-27 16:10:00,sample,241.68666666666667,1192.59,1434.2766666666666,1466.9066666666668
2016-06-27 16:15:00,sample,240.76,1183.89,1424.65,1456.8
2016-06-27 16:20:00,sample,241.25,1189.9233333333334,1431.1733333333334,1463.2466666666667
2016-06-27 16:25:00,sample,240.95,1193.8166666666666,1434.7666666666667,1467.21
2016-06-27 16:30:00,sample,242.36,1202.7833333333333,1445.1433333333334,1484.78
2016-06-27 16:35:00,sample,242.44666666666666,1187.51,1429.9566666666667,1503.37
2016-06-27 16:40:00,sample,242.16666666666666,1190.87,1433.0366666666666,1501.54
2016-06-27 16:45:00,sample,241.93333333333334,1196.0233333333333,1437.9566666666667,1503.9533333333334
2016-06-27 16:50:00,sample,243.03666666666666,1189.6533333333334,1432.69,1476.8466666666666
2016-06-27 16:55:00,sample,243.37333333333333,1198.9466666666667,1442.32,1475.03
2016-06-27 17:00:00,sample,243.42,1205.2566666666667,1448.6766666666667,1481.0
2016-06-27 17:05:00,sample,243.18,1202.22,1445.4,1477.7833333333333
2016-06-27 17:10:00,sample,243.60333333333332,1192.6066666666666,1436.21,1469.0333333333333
2016-06-27 17:15:00,sample,243.74666666666667,1194.7,1438.4466666666667,1470.9166666666667
2016-06-27 17:20:00,sample,243.75666666666666,1188.6166666666666,1432.3733333333332,1464.8166666666666
2016-06-27 17:25:00,sample,242.43333333333334,1179.0733333333333,1421.5066666666667,1453.9333333333334
2016-06-27 17:30:00,sample,243.12333333333333,1193.6066666666666,1436.73,1469.1
2016-06-27 17:35:00,sample,244.23333333333332,1180.9533333333334,1425.1866666666667,1457.7266666666667
2016-06-27 17:40:00,sample,244.24666666666667,1178.5166666666667,1422.7633333333333,1455.3033333333333
2016-06-27 17:45:00,sample,242.24333333333334,1118.0333333333333,1360.2766666666666,1392.5133333333333
2016-06-27 17:50:00,sample,80.75,0.9933333333333333,81.74333333333334,107.13666666666667
2016-06-27 17:55:00,sample,13.003333333333334,1.0,14.003333333333334,39.33
2016-06-27 18:00:00,sample,12.92,1.0,13.92,39.24666666666667
2016-06-27 18:05:00,sample,12.916666666666666,0.9966666666666667,13.913333333333334,39.25333333333333
2016-06-27 18:10:00,sample,20.673333333333332,75.27666666666667,95.95,123.00666666666666
2016-06-27 18:15:00,sample,242.62666666666667,1178.82,1421.4466666666667,1453.8133333333333
2016-06-27 18:20:00,sample,242.88,1172.31,1415.19,1447.0033333333333
2016-06-27 18:25:00,sample,243.38666666666666,1177.6066666666666,1420.9933333333333,1453.46
2016-06-27 18:30:00,sample,242.97,1173.37,1416.34,1448.7833333333333
2016-06-27 18:35:00,sample,243.72,1175.6566666666668,1419.3766666666668,1451.0033333333333
2016-06-27 18:40:00,sample,243.17333333333335,1168.1366666666668,1411.31,1457.83
2016-06-27 18:45:00,sample,242.18666666666667,1167.6966666666667,1409.8833333333334,1481.41
2016-06-27 18:50:00,sample,241.06,1160.0833333333333,1401.1433333333334,1467.9233333333334
2016-06-27 18:55:00,sample,240.25333333333333,1156.6766666666667,1396.93,1461.23
2016-06-27 19:00:00,sample,239.52,1161.1466666666668,1400.6666666666667,1443.2933333333333
2016-06-27 19:05:00,sample,239.85,1158.4066666666668,1398.2566666666667,1431.0266666666666
2016-06-27 19:10:00,sample,241.21666666666667,1158.2033333333334,1399.42,1431.75
2016-06-27 19:15:00,sample,242.90333333333334,1155.31,1398.2133333333334,1430.6166666666666
2016-06-27 19:20:00,sample,242.54666666666665,1157.37,1399.9166666666667,1432.4933333333333
2016-06-27 19:25:00,sample,242.35,1150.9733333333334,1393.3233333333333,1425.8333333333333
2016-06-27 19:30:00,sample,242.61666666666667,1150.0833333333333,1392.7,1425.07
2016-06-27 19:35:00,sample,243.44666666666666,1152.32,1395.7666666666667,1428.1066666666666
2016-06-27 19:40:00,sample,243.02333333333334,1149.3566666666666,1392.38,1425.0133333333333
2016-06-27 19:45:00,sample,242.94333333333333,1147.54,1390.4833333333333,1422.92
2016-06-27 19:50:00,sample,239.28333333333333,1142.95,1382.2333333333333,1414.3166666666666
2016-06-27 19:55:00,sample,238.43666666666667,1138.8966666666668,1377.3333333333333,1409.73
2016-06-27 20:00:00,sample,239.68,1138.72,1378.4,1410.4366666666667
2016-06-27 20:05:00,sample,239.11666666666667,1130.59,1369.7066666666667,1402.04
2016-06-27 20:10:00,sample,239.35666666666665,1125.1666666666667,1364.5233333333333,1396.59
2016-06-27 20:15:00,sample,239.75,1124.8,1364.55,1396.76
2016-06-27 20:20:00,sample,239.89333333333335,1119.4833333333333,1359.3766666666668,1391.4466666666667
2016-06-27 20:25:00,sample,239.83333333333334,1116.16,1355.9933333333333,1388.0733333333333
2016-06-27 20:30:00,sample,240.05333333333334,1113.0066666666667,1353.06,1385.2233333333334
2016-06-27 20:35:00,sample,241.74,1112.4933333333333,1354.2333333333333,1386.5933333333332
2016-06-27 20:40:00,sample,241.59333333333333,1106.9833333333333,1348.5766666666666,1381.32
2016-06-27 20:45:00,sample,237.80333333333334,765.8366666666667,1003.64,1034.8333333333333
2016-06-27 20:50:00,sample,24.01,1.0,25.01,54.42
2016-06-27 20:55:00,sample,13.003333333333334,1.0,14.003333333333334,79.99666666666667
2016-06-27 21:00:00,sample,13.036666666666667,1.0,14.036666666666667,73.49666666666667
2016-06-27 21:05:00,sample,13.0,1.0,14.0,71.88
2016-06-27 21:10:00,sample,13.056666666666667,19.453333333333333,32.51,75.72
2016-06-27 21:15:00,sample,238.60333333333332,1069.21,1307.8133333333333,1339.5866666666666
2016-06-27 21:20:00,sample,241.42,1069.83,1311.25,1343.09
2016-06-27 21:25:00,sample,241.20333333333335,1070.11,1311.3133333333333,1343.09
2016-06-27 21:30:00,sample,240.01,1066.18,1306.19,1338.1166666666666
2016-06-27 21:35:00,sample,240.39333333333335,1062.2433333333333,1302.6366666666668,1334.3866666666668
2016-06-27 21:40:00,sample,241.62,1063.34,1304.96,1336.52
2016-06-27 21:45:00,sample,240.99,1060.0066666666667,1300.9966666666667,1332.71
2016-06-27 21:50:00,sample,240.82333333333332,1056.7966666666666,1297.62,1329.7466666666667
2016-06-27 21:55:00,sample,241.29333333333332,1054.11,1295.4033333333334,1327.91
2016-06-27 22:00:00,sample,241.64666666666668,1050.3366666666666,1291.9833333333333,1324.26
2016-06-27 22:05:00,sample,242.27,1045.5633333333333,1287.8333333333333,1320.26
2016-06-27 22:10:00,sample,241.33666666666667,1039.33,1280.6666666666667,1312.8933333333334
2016-06-27 22:15:00,sample,240.68666666666667,978.2333333333333,1218.92,1250.7866666666666
2016-06-27 22:20:00,sample,79.84333333333333,1.0,80.84333333333333,106.82666666666667
2016-06-27 22:25:00,sample,13.016666666666667,1.0,14.016666666666667,39.48
2016-06-27 22:30:00,sample,12.91,0.9966666666666667,13.906666666666666,39.22666666666667
2016-06-27 22:35:00,sample,12.993333333333334,1.0,13.993333333333334,39.47
2016-06-27 22:40:00,sample,13.01,1.0,14.01,39.56
2016-06-27 22:45:00,sample,13.01,1.0,14.01,39.516666666666666
2016-06-27 22:50:00,sample,190.7,816.1066666666667,1006.8066666666666,1038.21
2016-06-27 22:55:00,sample,239.28333333333333,993.6766666666666,1232.96,1264.3966666666668
2016-06-27 23:00:00,sample,239.71666666666667,995.9266666666666,1235.6433333333334,1473.08
2016-06-27 23:05:00,sample,239.10333333333332,991.8633333333333,1230.9666666666667,1450.5033333333333
2016-06-27 23:10:00,sample,239.55333333333334,992.3866666666667,1231.94,1263.63
2016-06-27 23:15:00,sample,240.11666666666667,992.4466666666667,1232.5633333333333,1306.0866666666666
2016-06-27 23:20:00,sample,241.43,994.57,1236.0,1300.78
2016-06-27 23:25:00,sample,241.36333333333334,991.18,1232.5433333333333,1298.1366666666668
2016-06-27 23:30:00,sample,240.38333333333333,987.0466666666666,1227.43,1293.67
2016-06-27 23:35:00,sample,241.13333333333333,984.1633333333333,1225.2966666666666,1290.7033333333334
2016-06-27 23:40:00,sample,240.07,976.6066666666667,1216.6766666666667,1281.71
2016-06-27 23:45:00,sample,240.88333333333333,977.1366666666667,1218.02,1266.22
2016-06-27 23:50:00,sample,241.65666666666667,977.9033333333333,1219.56,1251.54
2016-06-27 23:55:00,sample,113.66333333333333,91.35333333333334,205.01666666666668,232.11333333333334
