timestamp,unitcode,ahu,heatpump,hvac,net
2016-02-22 20:05:00,sample,5.41,37.07,42.48,211.0
2016-02-22 20:10:00,sample,5.38,37.016666666666666,42.39666666666667,210.45666666666668
2016-02-22 20:15:00,sample,5.493333333333333,37.50333333333333,42.99666666666667,212.36666666666667
2016-02-22 20:20:00,sample,5.423333333333333,37.17,42.593333333333334,211.97333333333333
2016-02-22 20:25:00,sample,5.42,37.21,42.63,211.97666666666666
2016-02-22 20:30:00,sample,5.47,37.43,42.9,211.78666666666666
2016-02-22 20:35:00,sample,5.443333333333333,37.57666666666667,43.02,212.3
2016-02-22 20:40:00,sample,5.51,37.58,43.09,212.18666666666667
2016-02-22 20:45:00,sample,5.463333333333333,37.376666666666665,42.84,253.64333333333335
2016-02-22 20:50:00,sample,5.45,37.61,43.06,250.7
2016-02-22 20:55:00,sample,5.51,37.776666666666664,43.28666666666667,248.74333333333334
2016-02-22 21:00:00,sample,5.366666666666666,37.24666666666667,42.61333333333334,244.46333333333334
2016-02-22 21:05:00,sample,5.413333333333333,37.096666666666664,42.51,211.44666666666666
2016-02-22 21:10:00,sample,5.406666666666666,37.20666666666666,42.61333333333334,211.11666666666667
2016-02-22 21:15:00,sample,5.443333333333333,37.27,42.71333333333333,211.36333333333334
2016-02-22 21:20:00,sample,5.403333333333333,37.156666666666666,42.56,211.45
2016-02-22 21:25:00,sample,5.51,37.64,43.15,212.56
2016-02-22 21:30:00,sample,5.41,37.29,42.7,211.96
2016-02-22 21:35:00,sample,5.376666666666667,37.153333333333336,42.53,211.78333333333333
2016-02-22 21:40:00,sample,5.426666666666667,37.11666666666667,42.54333333333334,211.14666666666668
2016-02-22 21:45:00,sample,5.49,37.45,42.94,211.87333333333333
2016-02-22 21:50:00,sample,5.493333333333333,37.69,43.18333333333333,212.51
2016-02-22 21:55:00,sample,5.493333333333333,37.803333333333335,43.29666666666667,213.5
2016-02-22 22:00:00,sample,5.39,37.49666666666667,42.88666666666666,212.91666666666666
2016-02-22 22:05:00,sample,5.413333333333333,37.57666666666667,42.99,212.58666666666667
2016-02-22 22:10:00,sample,5.506666666666667,37.483333333333334,42.99,212.32666666666665
2016-02-22 22:15:00,sample,5.51,37.86,43.37,216.30666666666667
2016-02-22 22:20:00,sample,5.516666666666667,37.73,43.24666666666667,213.22333333333333
2016-02-22 22:25:00,sample,5.45,37.66,43.11,212.68333333333334
2016-02-22 22:30:00,sample,5.58,37.833333333333336,43.413333333333334,213.07333333333332
2016-02-22 22:35:00,sample,5.63,38.0,43.63,240.68
2016-02-22 22:40:00,sample,5.656666666666666,37.99666666666667,43.653333333333336,253.76666666666668
2016-02-22 22:45:00,sample,5.573333333333333,37.986666666666665,43.56,246.37666666666667
2016-02-22 22:50:00,sample,5.48,37.76,43.24,243.08666666666667
2016-02-22 22:55:00,sample,5.533333333333333,37.94,43.473333333333336,225.83333333333334
2016-02-22 23:00:00,sample,5.57,37.96,43.53,213.27333333333334
2016-02-22 23:05:00,sample,5.243333333333333,37.053333333333335,42.29666666666667,212.46666666666667
2016-02-22 23:10:00,sample,5.263333333333334,37.016666666666666,42.28,212.77666666666667
2016-02-22 23:15:00,sample,5.3,37.02333333333333,42.32333333333333,212.54666666666665
2016-02-22 23:20:00,sample,5.266666666666667,37.13,42.39666666666667,212.81333333333333
2016-02-22 23:25:00,sample,5.326666666666667,37.17,42.49666666666667,212.92333333333335
2016-02-22 23:30:00,sample,5.32,37.06666666666667,42.38666666666666,212.53666666666666
2016-02-22 23:35:00,sample,5.243333333333333,37.03,42.27333333333333,212.88
2016-02-22 23:40:00,sample,5.3,37.37,42.67,213.76333333333332
2016-02-22 23:45:00,sample,5.25,37.28333333333333,42.53333333333333,216.9
2016-02-22 23:50:00,sample,5.3533333333333335,37.276666666666664,42.63,214.1
2016-02-22 23:55:00,sample,5.283333333333333,37.4,42.68333333333333,214.33333333333334
