timestamp,unitcode,ahu,heatpump,hvac,net
2016-05-29 12:25:00,sample,12.9,0.9733333333333334,13.873333333333333,227.14
2016-05-29 12:30:00,sample,12.81,0.9866666666666667,13.796666666666667,225.16333333333333
2016-05-29 12:35:00,sample,12.806666666666667,1.0,13.806666666666667,225.81333333333333
2016-05-29 12:40:00,sample,12.623333333333333,0.99,13.613333333333333,225.09
2016-05-29 12:45:00,sample,12.4,0.9733333333333334,13.373333333333333,224.29666666666665
2016-05-29 12:50:00,sample,12.44,0.9866666666666667,13.426666666666666,224.31666666666666
2016-05-29 12:55:00,sample,62.67,321.39,384.06,596.02
2016-05-29 13:00:00,sample,240.50333333333333,1279.1166666666666,1519.62,1738.44
2016-05-29 13:05:00,sample,237.35333333333332,1276.3566666666666,1513.71,1732.9566666666667
2016-05-29 13:10:00,sample,237.48333333333332,1277.9266666666667,1515.41,1732.76
2016-05-29 13:15:00,sample,238.66666666666666,1280.9066666666668,1519.5733333333333,1738.8633333333332
2016-05-29 13:20:00,sample,238.27666666666667,1287.4766666666667,1525.7533333333333,1743.25
2016-05-29 13:25:00,sample,137.99333333333334,275.33666666666664,413.33,627.1033333333334
2016-05-29 13:30:00,sample,12.393333333333333,0.9833333333333333,13.376666666666667,225.37
2016-05-29 13:35:00,sample,12.516666666666667,0.9833333333333333,13.5,254.7
2016-05-29 13:40:00,sample,12.486666666666666,0.9833333333333333,13.47,261.74
2016-05-29 13:45:00,sample,12.586666666666666,0.9866666666666667,13.573333333333334,258.63666666666666
2016-05-29 13:50:00,sample,12.54,0.9933333333333333,13.533333333333333,257.06333333333333
2016-05-29 13:55:00,sample,12.503333333333334,0.9933333333333333,13.496666666666666,241.03333333333333
2016-05-29 14:00:00,sample,167.85,922.11,1089.96,1306.1633333333334
2016-05-29 14:05:00,sample,243.74,1292.13,1535.87,1753.5333333333333
2016-05-29 14:10:00,sample,241.78,1289.41,1531.19,1749.4533333333334
2016-05-29 14:15:00,sample,239.85666666666665,1302.9066666666668,1542.7633333333333,1761.4266666666667
2016-05-29 14:20:00,sample,240.22333333333333,1306.5933333333332,1546.8166666666666,1765.1733333333334
2016-05-29 14:25:00,sample,220.59,732.29,952.88,1169.11
2016-05-29 14:30:00,sample,12.63,0.9933333333333333,13.623333333333333,227.33
2016-05-29 14:35:00,sample,12.53,0.9866666666666667,13.516666666666667,227.33666666666667
2016-05-29 14:40:00,sample,12.383333333333333,0.99,13.373333333333333,226.39333333333335
2016-05-29 14:45:00,sample,12.276666666666667,0.9866666666666667,13.263333333333334,224.77666666666667
2016-05-29 14:50:00,sample,12.356666666666667,0.9833333333333333,13.34,225.85
2016-05-29 14:55:00,sample,12.38,0.9933333333333333,13.373333333333333,224.84
2016-05-29 15:00:00,sample,12.336666666666666,0.9866666666666667,13.323333333333334,225.62666666666667
2016-05-29 15:05:00,sample,210.1,1185.9533333333334,1396.0533333333333,1615.7966666666666
2016-05-29 15:10:00,sample,240.01,1323.5533333333333,1563.5633333333333,1784.3333333333333
2016-05-29 15:15:00,sample,240.13,1303.7433333333333,1543.8733333333332,1761.77
2016-05-29 15:20:00,sample,240.30666666666667,1315.9866666666667,1556.2933333333333,1774.9666666666667
2016-05-29 15:25:00,sample,237.64666666666668,1341.19,1578.8366666666666,1798.3
2016-05-29 15:30:00,sample,235.52333333333334,943.3633333333333,1178.8866666666668,1395.3433333333332
2016-05-29 15:35:00,sample,26.55,0.99,27.54,238.41333333333333
2016-05-29 15:40:00,sample,12.276666666666667,0.9833333333333333,13.26,260.74
2016-05-29 15:45:00,sample,12.27,0.9833333333333333,13.253333333333334,258.17333333333335
2016-05-29 15:50:00,sample,12.3,0.9866666666666667,13.286666666666667,256.5933333333333
2016-05-29 15:55:00,sample,12.223333333333333,0.9866666666666667,13.21,254.06
2016-05-29 16:00:00,sample,74.65666666666667,380.53333333333336,455.19,674.0066666666667
2016-05-29 16:05:00,sample,241.82,1294.3766666666668,1536.1966666666667,1754.8566666666666
2016-05-29 16:10:00,sample,239.81666666666666,1295.2166666666667,1535.0333333333333,1753.83
2016-05-29 16:15:00,sample,239.13,1282.6433333333334,1521.7733333333333,1737.7933333333333
2016-05-29 16:20:00,sample,239.55666666666667,1283.0333333333333,1522.59,1739.94
2016-05-29 16:25:00,sample,240.62,1269.5533333333333,1510.1733333333334,1728.1066666666666
2016-05-29 16:30:00,sample,239.21,839.05,1078.26,1295.08
2016-05-29 16:35:00,sample,15.39,0.9933333333333333,16.383333333333333,228.02666666666667
2016-05-29 16:40:00,sample,12.406666666666666,0.9866666666666667,13.393333333333333,224.57666666666665
2016-05-29 16:45:00,sample,12.503333333333334,0.9933333333333333,13.496666666666666,226.07333333333332
2016-05-29 16:50:00,sample,12.43,0.9933333333333333,13.423333333333334,224.07333333333332
2016-05-29 16:55:00,sample,12.27,0.9866666666666667,13.256666666666666,222.46666666666667
2016-05-29 17:00:00,sample,63.583333333333336,334.8066666666667,398.39,609.97
2016-05-29 17:05:00,sample,242.02333333333334,1288.1,1530.1233333333332,1746.55
2016-05-29 17:10:00,sample,242.18333333333334,1270.41,1512.5933333333332,1730.29
2016-05-29 17:15:00,sample,241.64,1223.0133333333333,1464.6533333333334,1682.96
2016-05-29 17:20:00,sample,242.16,1235.5766666666666,1477.7366666666667,1695.0133333333333
2016-05-29 17:25:00,sample,241.97666666666666,1224.05,1466.0266666666666,1682.38
2016-05-29 17:30:00,sample,240.58333333333334,1213.07,1453.6533333333334,1669.6
2016-05-29 17:35:00,sample,208.33333333333334,621.71,830.0433333333333,1044.9566666666667
2016-05-29 17:40:00,sample,12.7,0.9966666666666667,13.696666666666667,224.97333333333333
2016-05-29 17:45:00,sample,12.65,0.9866666666666667,13.636666666666667,266.2266666666667
2016-05-29 17:50:00,sample,12.563333333333333,0.9933333333333333,13.556666666666667,259.9633333333333
2016-05-29 17:55:00,sample,12.716666666666667,0.99,13.706666666666667,256.1333333333333
2016-05-29 18:00:00,sample,12.703333333333333,0.9866666666666667,13.69,254.46333333333334
2016-05-29 18:05:00,sample,41.88666666666666,185.37,227.25666666666666,447.24666666666667
2016-05-29 18:10:00,sample,244.8,1266.82,1511.62,1731.05
2016-05-29 18:15:00,sample,244.96333333333334,1263.99,1508.9533333333334,1799.4666666666667
2016-05-29 18:20:00,sample,245.65666666666667,1264.5566666666666,1510.2133333333334,1885.7233333333334
2016-05-29 18:25:00,sample,243.94333333333333,1272.2533333333333,1516.1966666666667,3301.99
2016-05-29 18:30:00,sample,242.23333333333332,1285.28,1527.5133333333333,4689.956666666667
2016-05-29 18:35:00,sample,244.06,1288.9333333333334,1532.9933333333333,4537.196666666667
2016-05-29 18:40:00,sample,244.7,1294.5133333333333,1539.2133333333334,5642.8
2016-05-29 18:45:00,sample,245.13333333333333,1295.2933333333333,1540.4266666666667,4754.723333333333
2016-05-29 18:50:00,sample,244.69333333333333,1283.3433333333332,1528.0366666666666,2663.47
2016-05-29 18:55:00,sample,140.50666666666666,265.5133333333333,406.02,1400.9566666666667
2016-05-29 19:00:00,sample,12.786666666666667,0.95,13.736666666666666,751.4133333333333
2016-05-29 19:05:00,sample,100.09333333333333,498.33666666666664,598.43,1332.67
2016-05-29 19:10:00,sample,245.28,1217.58,1462.86,2776.4066666666668
2016-05-29 19:15:00,sample,245.97666666666666,1206.31,1452.2866666666666,5751.81
2016-05-29 19:20:00,sample,246.41,1196.9833333333333,1443.3933333333334,5736.666666666667
2016-05-29 19:25:00,sample,246.08333333333334,1183.83,1429.9133333333334,5676.496666666667
2016-05-29 19:30:00,sample,245.18666666666667,1178.2466666666667,1423.4333333333334,5717.43
2016-05-29 19:35:00,sample,247.51333333333332,1171.8366666666666,1419.35,2718.0033333333336
2016-05-29 19:40:00,sample,248.07333333333332,1169.6133333333332,1417.6866666666667,2186.06
2016-05-29 19:45:00,sample,246.83333333333334,1158.68,1405.5133333333333,2162.4133333333334
2016-05-29 19:50:00,sample,246.50666666666666,1132.42,1378.9266666666667,1948.1
2016-05-29 19:55:00,sample,246.82666666666665,1141.8566666666666,1388.6833333333334,5092.033333333334
2016-05-29 20:00:00,sample,246.26666666666668,1029.48,1275.7466666666667,4999.906666666667
2016-05-29 20:05:00,sample,247.71,1025.5166666666667,1273.2266666666667,1519.39
2016-05-29 20:10:00,sample,248.34,1047.88,1296.22,1512.0666666666666
2016-05-29 20:15:00,sample,248.22666666666666,1049.72,1297.9466666666667,1485.19
2016-05-29 20:20:00,sample,248.23666666666668,1052.0466666666666,1300.2833333333333,1456.8933333333334
2016-05-29 20:25:00,sample,248.42666666666668,1054.9833333333333,1303.41,1436.87
2016-05-29 20:30:00,sample,249.34666666666666,1050.0066666666667,1299.3533333333332,1430.0933333333332
2016-05-29 20:35:00,sample,190.96666666666667,424.68,615.6466666666666,741.6833333333333
2016-05-29 20:40:00,sample,13.016666666666667,0.99,14.006666666666666,140.23333333333332
2016-05-29 20:45:00,sample,12.983333333333333,0.9866666666666667,13.97,138.98333333333332
2016-05-29 20:50:00,sample,13.0,0.99,13.99,139.81
2016-05-29 20:55:00,sample,13.02,0.9933333333333333,14.013333333333334,133.9
2016-05-29 21:00:00,sample,12.963333333333333,0.9933333333333333,13.956666666666667,139.92
2016-05-29 21:05:00,sample,12.95,0.9933333333333333,13.943333333333333,141.79333333333332
2016-05-29 21:10:00,sample,12.97,0.9833333333333333,13.953333333333333,139.93666666666667
2016-05-29 21:15:00,sample,65.94333333333333,263.61,329.55333333333334,455.49
2016-05-29 21:20:00,sample,245.4,1036.4166666666667,1281.8166666666666,1412.8666666666666
2016-05-29 21:25:00,sample,245.37333333333333,1031.19,1276.5633333333333,1407.8833333333334
2016-05-29 21:30:00,sample,244.96666666666667,1010.61,1255.5766666666666,1388.9933333333333
2016-05-29 21:35:00,sample,243.88,999.45,1243.33,1380.6566666666668
2016-05-29 21:40:00,sample,243.38666666666666,1020.2066666666667,1263.5933333333332,1398.9366666666667
2016-05-29 21:45:00,sample,220.66666666666666,563.3466666666667,784.0133333333333,928.6466666666666
2016-05-29 21:50:00,sample,13.02,0.9766666666666667,13.996666666666666,162.88
2016-05-29 21:55:00,sample,13.026666666666667,0.98,14.006666666666666,155.65
2016-05-29 22:00:00,sample,13.013333333333334,0.99,14.003333333333334,164.00666666666666
2016-05-29 22:05:00,sample,13.05,1.0,14.05,163.59
2016-05-29 22:10:00,sample,13.076666666666666,0.9833333333333333,14.06,203.44666666666666
2016-05-29 22:15:00,sample,13.096666666666666,0.9966666666666667,14.093333333333334,200.66333333333333
2016-05-29 22:20:00,sample,13.033333333333333,0.9966666666666667,14.03,197.66666666666666
2016-05-29 22:25:00,sample,112.76333333333334,469.17333333333335,581.9366666666666,742.8433333333334
2016-05-29 22:30:00,sample,243.40333333333334,1012.3533333333334,1255.7566666666667,1458.9533333333334
2016-05-29 22:35:00,sample,244.20666666666668,1019.1633333333333,1263.37,1489.8933333333334
2016-05-29 22:40:00,sample,243.81333333333333,1020.7066666666667,1264.52,1491.0733333333333
2016-05-29 22:45:00,sample,242.54666666666665,1027.82,1270.3666666666666,1497.6933333333334
2016-05-29 22:50:00,sample,241.10333333333332,1027.8933333333334,1268.9966666666667,1496.2033333333334
2016-05-29 22:55:00,sample,240.68,925.78,1166.46,1392.0833333333333
2016-05-29 23:00:00,sample,70.08,0.9966666666666667,71.07666666666667,291.86
2016-05-29 23:05:00,sample,13.106666666666667,0.9933333333333333,14.1,234.74
2016-05-29 23:10:00,sample,13.11,0.9933333333333333,14.103333333333333,235.91
2016-05-29 23:15:00,sample,13.16,0.9966666666666667,14.156666666666666,237.0
2016-05-29 23:20:00,sample,13.066666666666666,0.9966666666666667,14.063333333333333,235.33
2016-05-29 23:25:00,sample,13.116666666666667,0.99,14.106666666666667,234.58666666666667
2016-05-29 23:30:00,sample,13.043333333333333,0.99,14.033333333333333,231.06
2016-05-29 23:35:00,sample,195.67333333333335,811.4633333333334,1007.1366666666667,1231.2066666666667
2016-05-29 23:40:00,sample,248.43666666666667,1010.0533333333333,1258.49,1492.39
2016-05-29 23:45:00,sample,248.3,1013.8666666666667,1262.1666666666667,1527.2533333333333
2016-05-29 23:50:00,sample,248.18333333333334,1014.82,1263.0033333333333,1523.29
2016-05-29 23:55:00,sample,247.26333333333332,1009.0733333333334,1256.3366666666666,1509.0366666666666
2016-05-30 00:00:00,sample,244.33333333333334,1007.7433333333333,1252.0766666666666,1478.0466666666666
2016-05-30 00:05:00,sample,92.52333333333333,0.99,93.51333333333334,313.3233333333333
2016-05-30 00:10:00,sample,13.053333333333333,0.99,14.043333333333333,232.18666666666667
2016-05-30 00:15:00,sample,13.023333333333333,0.99,14.013333333333334,224.85333333333332
2016-05-30 00:20:00,sample,13.016666666666667,0.9933333333333333,14.01,223.31
2016-05-30 00:25:00,sample,13.02,0.9966666666666667,14.016666666666667,228.27
2016-05-30 00:30:00,sample,13.053333333333333,1.0,14.053333333333333,233.56333333333333
2016-05-30 00:35:00,sample,12.97,1.0,13.97,229.96666666666667
2016-05-30 00:40:00,sample,12.93,0.9966666666666667,13.926666666666666,228.20666666666668
2016-05-30 00:45:00,sample,12.916666666666666,0.9933333333333333,13.91,222.20666666666668
2016-05-30 00:50:00,sample,182.88333333333333,766.15,949.0333333333333,1161.4466666666667
2016-05-30 00:55:00,sample,243.59666666666666,999.6233333333333,1243.22,1465.08
2016-05-30 01:00:00,sample,240.77333333333334,1001.57,1242.3433333333332,1457.5066666666667
2016-05-30 01:05:00,sample,240.10666666666665,1003.0533333333333,1243.16,1465.2033333333334
2016-05-30 01:10:00,sample,241.78333333333333,1003.76,1245.5433333333333,1467.4533333333334
2016-05-30 01:15:00,sample,125.83,148.80666666666667,274.63666666666666,491.8066666666667
2016-05-30 01:20:00,sample,12.93,1.0,13.93,269.4433333333333
2016-05-30 01:25:00,sample,12.99,0.99,13.98,262.81333333333333
2016-05-30 01:30:00,sample,12.96,1.0,13.96,259.89666666666665
2016-05-30 01:35:00,sample,13.01,1.0,14.01,235.86
2016-05-30 01:40:00,sample,13.043333333333333,0.9966666666666667,14.04,232.48333333333332
2016-05-30 01:45:00,sample,13.023333333333333,1.0,14.023333333333333,229.42
2016-05-30 01:50:00,sample,44.34,167.08666666666667,211.42666666666668,424.18
2016-05-30 01:55:00,sample,243.75666666666666,983.53,1227.2866666666666,1443.6166666666666
2016-05-30 02:00:00,sample,244.09333333333333,985.4333333333333,1229.5266666666666,1448.6966666666667
2016-05-30 02:05:00,sample,244.20666666666668,987.6,1231.8066666666666,1450.3766666666668
2016-05-30 02:10:00,sample,243.44,987.9033333333333,1231.3433333333332,1451.3133333333333
2016-05-30 02:15:00,sample,172.71666666666667,342.3066666666667,515.0233333333333,730.2
2016-05-30 02:20:00,sample,13.073333333333334,1.0,14.073333333333334,228.43333333333334
2016-05-30 02:25:00,sample,13.026666666666667,0.9966666666666667,14.023333333333333,228.51666666666668
2016-05-30 02:30:00,sample,204.52,841.76,1046.28,1265.2733333333333
2016-05-30 02:35:00,sample,243.77333333333334,983.5766666666667,1227.35,1438.85
2016-05-30 02:40:00,sample,243.65666666666667,981.2333333333333,1224.89,1432.68
2016-05-30 02:45:00,sample,244.50333333333333,981.9266666666666,1226.43,1432.3666666666666
2016-05-30 02:50:00,sample,243.07666666666665,981.7666666666667,1224.8433333333332,1402.5833333333333
2016-05-30 02:55:00,sample,242.58333333333334,984.7733333333333,1227.3566666666666,1401.8466666666666
2016-05-30 03:00:00,sample,242.53666666666666,981.96,1224.4966666666667,1397.89
2016-05-30 03:05:00,sample,242.16333333333333,977.4666666666667,1219.63,1393.38
2016-05-30 03:10:00,sample,242.53666666666666,973.2533333333333,1215.79,1389.7133333333334
2016-05-30 03:15:00,sample,243.16333333333333,976.6333333333333,1219.7966666666666,1393.8466666666666
2016-05-30 03:20:00,sample,241.54333333333332,976.4866666666667,1218.03,1393.0766666666666
2016-05-30 03:25:00,sample,241.06333333333333,977.1166666666667,1218.18,1392.5666666666666
2016-05-30 03:30:00,sample,239.75333333333333,973.92,1213.6733333333334,1386.8733333333332
2016-05-30 03:35:00,sample,241.76333333333332,976.31,1218.0733333333333,1392.1466666666668
2016-05-30 03:40:00,sample,243.01666666666668,973.53,1216.5466666666666,1393.5033333333333
2016-05-30 03:45:00,sample,243.05666666666667,971.9366666666666,1214.9933333333333,1393.2933333333333
2016-05-30 03:50:00,sample,243.69333333333333,973.6533333333333,1217.3466666666666,1393.55
2016-05-30 03:55:00,sample,244.67,973.98,1218.65,1394.84
2016-05-30 04:00:00,sample,244.22666666666666,974.2266666666667,1218.4533333333334,1393.5533333333333
2016-05-30 04:05:00,sample,244.33,975.2,1219.53,1394.5733333333333
2016-05-30 04:10:00,sample,245.36,976.3433333333334,1221.7033333333334,1397.4233333333334
2016-05-30 04:15:00,sample,244.39333333333335,975.7666666666667,1220.16,1396.1966666666667
2016-05-30 04:20:00,sample,242.84666666666666,974.7466666666667,1217.5933333333332,1393.59
2016-05-30 04:25:00,sample,242.72333333333333,976.7633333333333,1219.4866666666667,1394.4133333333334
2016-05-30 04:30:00,sample,218.14,531.5233333333333,749.6633333333333,923.2633333333333
2016-05-30 04:35:00,sample,12.996666666666666,0.9933333333333333,13.99,187.35666666666665
2016-05-30 04:40:00,sample,12.993333333333334,0.9966666666666667,13.99,231.66666666666666
2016-05-30 04:45:00,sample,12.99,0.97,13.96,221.47
2016-05-30 04:50:00,sample,102.52333333333333,401.7133333333333,504.2366666666667,695.56
2016-05-30 04:55:00,sample,243.18666666666667,965.2333333333333,1208.42,1383.7366666666667
2016-05-30 05:00:00,sample,244.15333333333334,962.88,1207.0333333333333,1382.3733333333332
2016-05-30 05:05:00,sample,243.55333333333334,962.9833333333333,1206.5366666666666,1381.4166666666667
2016-05-30 05:10:00,sample,244.00666666666666,966.73,1210.7366666666667,1386.5133333333333
2016-05-30 05:15:00,sample,244.08333333333334,969.2,1213.2833333333333,1392.0666666666666
2016-05-30 05:20:00,sample,243.22333333333333,963.5366666666666,1206.76,1381.2533333333333
2016-05-30 05:25:00,sample,241.50333333333333,958.33,1199.8333333333333,1375.3133333333333
2016-05-30 05:30:00,sample,240.57666666666665,712.4633333333334,953.04,1126.36
2016-05-30 05:35:00,sample,34.70666666666666,0.99,35.696666666666665,205.37
2016-05-30 05:40:00,sample,12.96,0.98,13.94,183.98333333333332
2016-05-30 05:45:00,sample,13.01,0.9866666666666667,13.996666666666666,185.12666666666667
2016-05-30 05:50:00,sample,12.98,0.9933333333333333,13.973333333333333,184.87333333333333
2016-05-30 05:55:00,sample,137.28,549.16,686.44,861.7466666666667
2016-05-30 06:00:00,sample,242.62,951.3233333333334,1193.9433333333334,1370.37
2016-05-30 06:05:00,sample,242.00666666666666,953.9766666666667,1195.9833333333333,1373.3666666666666
2016-05-30 06:10:00,sample,243.25666666666666,958.0833333333334,1201.34,1379.34
2016-05-30 06:15:00,sample,242.82333333333332,957.92,1200.7433333333333,1450.0166666666667
2016-05-30 06:20:00,sample,243.00666666666666,957.5933333333334,1200.6,1504.57
2016-05-30 06:25:00,sample,242.22,957.4633333333334,1199.6833333333334,1490.79
2016-05-30 06:30:00,sample,240.85333333333332,852.48,1093.3333333333333,1356.69
2016-05-30 06:35:00,sample,67.75,0.97,68.72,326.18666666666667
2016-05-30 06:40:00,sample,13.093333333333334,0.9733333333333334,14.066666666666666,271.19666666666666
2016-05-30 06:45:00,sample,13.09,0.9933333333333333,14.083333333333334,272.2266666666667
2016-05-30 06:50:00,sample,13.023333333333333,0.96,13.983333333333333,270.74333333333334
2016-05-30 06:55:00,sample,138.53333333333333,543.81,682.3433333333334,942.34
2016-05-30 07:00:00,sample,244.44,952.5,1196.94,1457.0733333333333
2016-05-30 07:05:00,sample,244.35333333333332,957.46,1201.8133333333333,1462.99
2016-05-30 07:10:00,sample,246.06666666666666,963.3866666666667,1209.4533333333334,1469.68
2016-05-30 07:15:00,sample,245.06666666666666,969.3166666666667,1214.3833333333334,1474.57
2016-05-30 07:20:00,sample,243.38,973.9066666666666,1217.2866666666666,1475.8666666666666
2016-05-30 07:25:00,sample,242.64,980.94,1223.58,1481.3533333333332
2016-05-30 07:30:00,sample,169.99666666666667,334.55333333333334,504.55,762.0833333333334
2016-05-30 07:35:00,sample,12.956666666666667,0.9566666666666667,13.913333333333334,268.77666666666664
2016-05-30 07:40:00,sample,12.936666666666667,0.9733333333333334,13.91,268.21666666666664
2016-05-30 07:45:00,sample,13.093333333333334,0.9833333333333333,14.076666666666666,147.61666666666667
2016-05-30 07:50:00,sample,13.383333333333333,0.9833333333333333,14.366666666666667,148.62
2016-05-30 07:55:00,sample,13.0,0.9666666666666667,13.966666666666667,136.01666666666668
2016-05-30 08:00:00,sample,13.086666666666666,0.93,14.016666666666667,142.72333333333333
2016-05-30 08:05:00,sample,13.456666666666667,0.8633333333333333,14.32,391.43333333333334
2016-05-30 08:10:00,sample,12.853333333333333,0.92,13.773333333333333,498.0233333333333
2016-05-30 08:15:00,sample,12.75,0.8733333333333333,13.623333333333333,506.7733333333333
2016-05-30 08:20:00,sample,12.6,0.9066666666666666,13.506666666666666,1259.76
2016-05-30 08:25:00,sample,12.486666666666666,0.9433333333333334,13.43,4061.2366666666667
2016-05-30 08:30:00,sample,12.513333333333334,0.9766666666666667,13.49,4021.616666666667
2016-05-30 08:35:00,sample,12.51,0.9733333333333334,13.483333333333333,3994.673333333333
2016-05-30 08:40:00,sample,12.416666666666666,0.99,13.406666666666666,3881.6133333333332
2016-05-30 08:45:00,sample,12.496666666666666,0.9433333333333334,13.44,922.7366666666667
2016-05-30 08:50:00,sample,12.366666666666667,0.97,13.336666666666666,476.58666666666664
2016-05-30 08:55:00,sample,12.39,0.99,13.38,453.72333333333336
2016-05-30 09:00:00,sample,12.803333333333333,0.9866666666666667,13.79,454.4033333333333
2016-05-30 09:05:00,sample,12.81,0.9866666666666667,13.796666666666667,418.58
2016-05-30 09:10:00,sample,12.65,0.9833333333333333,13.633333333333333,1923.4766666666667
2016-05-30 09:15:00,sample,12.786666666666667,0.9833333333333333,13.77,4161.36
2016-05-30 09:20:00,sample,12.793333333333333,0.9866666666666667,13.78,4086.366666666667
2016-05-30 09:25:00,sample,12.506666666666666,0.9966666666666667,13.503333333333334,4027.4166666666665
2016-05-30 09:30:00,sample,12.37,0.98,13.35,3684.0266666666666
2016-05-30 09:35:00,sample,12.423333333333334,0.9933333333333333,13.416666666666666,450.1533333333333
2016-05-30 09:40:00,sample,12.44,0.98,13.42,483.28333333333336
2016-05-30 09:45:00,sample,12.4,0.99,13.39,485.74666666666667
2016-05-30 09:50:00,sample,12.38,0.99,13.37,481.04333333333335
2016-05-30 09:55:00,sample,12.233333333333333,0.99,13.223333333333333,334.6166666666667
2016-05-30 10:00:00,sample,12.103333333333333,0.9733333333333334,13.076666666666666,2979.79
2016-05-30 10:05:00,sample,12.133333333333333,0.9766666666666667,13.11,1253.47
2016-05-30 10:10:00,sample,12.166666666666666,0.99,13.156666666666666,110.46
2016-05-30 10:15:00,sample,12.15,0.9833333333333333,13.133333333333333,109.77
2016-05-30 10:20:00,sample,12.096666666666666,0.9933333333333333,13.09,91.10333333333334
2016-05-30 10:25:00,sample,12.223333333333333,0.9833333333333333,13.206666666666667,57.71
2016-05-30 10:30:00,sample,12.296666666666667,1.0,13.296666666666667,57.733333333333334
2016-05-30 10:35:00,sample,12.296666666666667,1.0,13.296666666666667,57.5
2016-05-30 10:40:00,sample,12.243333333333334,1.0,13.243333333333334,57.53333333333333
2016-05-30 10:45:00,sample,12.136666666666667,1.0,13.136666666666667,57.32333333333333
2016-05-30 10:50:00,sample,12.226666666666667,0.9966666666666667,13.223333333333333,67.07666666666667
2016-05-30 10:55:00,sample,12.293333333333333,0.9966666666666667,13.29,97.14333333333333
2016-05-30 11:00:00,sample,12.353333333333333,1.0,13.353333333333333,92.38
2016-05-30 11:05:00,sample,12.25,0.99,13.24,83.60666666666667
2016-05-30 11:10:00,sample,12.183333333333334,0.9966666666666667,13.18,56.833333333333336
2016-05-30 11:15:00,sample,12.176666666666666,0.9966666666666667,13.173333333333334,58.723333333333336
2016-05-30 11:20:00,sample,12.24,1.0,13.24,56.806666666666665
2016-05-30 11:25:00,sample,12.18,0.9966666666666667,13.176666666666666,56.623333333333335
2016-05-30 11:30:00,sample,12.22,0.9933333333333333,13.213333333333333,56.87
2016-05-30 11:35:00,sample,12.196666666666667,0.9966666666666667,13.193333333333333,56.86
2016-05-30 11:40:00,sample,12.503333333333334,0.99,13.493333333333334,56.89333333333333
2016-05-30 11:45:00,sample,12.473333333333333,1.0,13.473333333333333,56.763333333333335
2016-05-30 11:50:00,sample,12.53,0.9966666666666667,13.526666666666667,56.45333333333333
2016-05-30 11:55:00,sample,12.503333333333334,0.9966666666666667,13.5,55.98
2016-05-30 12:00:00,sample,12.32,0.99,13.31,56.36333333333334
2016-05-30 12:05:00,sample,12.393333333333333,0.99,13.383333333333333,56.306666666666665
2016-05-30 12:10:00,sample,12.293333333333333,0.9933333333333333,13.286666666666667,55.916666666666664
2016-05-30 12:15:00,sample,12.263333333333334,0.9966666666666667,13.26,59.973333333333336
2016-05-30 12:20:00,sample,12.273333333333333,0.9966666666666667,13.27,96.88333333333334
2016-05-30 12:25:00,sample,12.826666666666666,1.0,13.826666666666666,89.19
2016-05-30 12:30:00,sample,12.746666666666666,1.0,13.746666666666666,83.83666666666667
2016-05-30 12:35:00,sample,12.726666666666667,1.0,13.726666666666667,56.58
2016-05-30 12:40:00,sample,12.806666666666667,0.9966666666666667,13.803333333333333,56.516666666666666
2016-05-30 12:45:00,sample,12.793333333333333,1.0,13.793333333333333,56.24666666666667
2016-05-30 12:50:00,sample,12.736666666666666,0.9966666666666667,13.733333333333333,56.14
2016-05-30 12:55:00,sample,12.753333333333334,1.0,13.753333333333334,56.50666666666667
2016-05-30 13:00:00,sample,12.863333333333333,0.9966666666666667,13.86,57.31333333333333
2016-05-30 13:05:00,sample,12.926666666666666,1.0,13.926666666666666,57.08
2016-05-30 13:10:00,sample,12.88,0.9966666666666667,13.876666666666667,56.586666666666666
2016-05-30 13:15:00,sample,12.903333333333334,1.0,13.903333333333334,57.93333333333333
2016-05-30 13:20:00,sample,12.94,1.0,13.94,57.346666666666664
2016-05-30 13:25:00,sample,13.066666666666666,1.0,14.066666666666666,55.20333333333333
2016-05-30 13:30:00,sample,13.163333333333334,1.0,14.163333333333334,54.86
2016-05-30 13:35:00,sample,13.203333333333333,1.0,14.203333333333333,116.23333333333333
2016-05-30 13:40:00,sample,13.236666666666666,0.9933333333333333,14.23,194.24333333333334
2016-05-30 13:45:00,sample,13.233333333333333,1.0,14.233333333333333,159.14333333333335
2016-05-30 13:50:00,sample,13.41,0.9933333333333333,14.403333333333334,156.04
2016-05-30 13:55:00,sample,13.4,0.9966666666666667,14.396666666666667,138.32
2016-05-30 14:00:00,sample,13.286666666666667,1.0,14.286666666666667,121.16666666666667
2016-05-30 14:05:00,sample,13.223333333333333,0.9966666666666667,14.22,120.61666666666666
2016-05-30 14:10:00,sample,13.07,0.99,14.06,120.55333333333333
2016-05-30 14:15:00,sample,12.943333333333333,0.99,13.933333333333334,120.16666666666667
2016-05-30 14:20:00,sample,13.023333333333333,0.9866666666666667,14.01,119.02
2016-05-30 14:25:00,sample,13.003333333333334,0.9933333333333333,13.996666666666666,118.74666666666667
2016-05-30 14:30:00,sample,12.986666666666666,0.9833333333333333,13.97,119.13
2016-05-30 14:35:00,sample,13.026666666666667,0.9866666666666667,14.013333333333334,119.17666666666666
2016-05-30 14:40:00,sample,13.026666666666667,0.9966666666666667,14.023333333333333,118.43
2016-05-30 14:45:00,sample,13.016666666666667,0.99,14.006666666666666,118.78333333333333
2016-05-30 14:50:00,sample,13.033333333333333,0.9933333333333333,14.026666666666667,118.59
