timestamp,unitcode,ahu,heatpump,hvac,net
2016-05-02 17:05:00,sample,248.52666666666667,1175.0533333333333,1423.58,1671.9766666666667
2016-05-02 17:10:00,sample,247.63,1165.0233333333333,1412.6533333333334,1660.6033333333332
2016-05-02 17:15:00,sample,247.46333333333334,1158.1166666666666,1405.58,1652.7666666666667
2016-05-02 17:20:00,sample,246.64333333333335,1154.67,1401.3133333333333,1650.2733333333333
2016-05-02 17:25:00,sample,247.43666666666667,1159.12,1406.5566666666666,1648.5766666666666
2016-05-02 17:30:00,sample,247.41333333333333,1154.1733333333334,1401.5866666666666,1651.3333333333333
2016-05-02 17:35:00,sample,247.89666666666668,1155.2933333333333,1403.19,1651.3266666666666
2016-05-02 17:40:00,sample,248.12,1154.7733333333333,1402.8933333333334,1651.31
2016-05-02 17:45:00,sample,249.08,1163.49,1412.57,1661.1066666666666
2016-05-02 17:50:00,sample,248.83,1176.5633333333333,1425.3933333333334,1675.4233333333334
2016-05-02 17:55:00,sample,249.51,1173.3066666666666,1422.8166666666666,1669.98
2016-05-02 18:00:00,sample,248.72666666666666,1167.9866666666667,1416.7133333333334,1664.5066666666667
2016-05-02 18:05:00,sample,249.54333333333332,1163.6733333333334,1413.2166666666667,1662.99
2016-05-02 18:10:00,sample,248.26,1163.1166666666666,1411.3766666666668,1659.1166666666666
2016-05-02 18:15:00,sample,246.44,1158.9766666666667,1405.4166666666667,1677.7866666666666
2016-05-02 18:20:00,sample,246.22666666666666,1161.08,1407.3066666666666,1692.25
2016-05-02 18:25:00,sample,247.48,1161.16,1408.64,1687.1433333333334
2016-05-02 18:30:00,sample,247.56333333333333,1158.2333333333333,1405.7966666666666,1670.1933333333334
2016-05-02 18:35:00,sample,248.24666666666667,1160.0633333333333,1408.31,1653.5433333333333
2016-05-02 18:40:00,sample,247.62666666666667,1154.4966666666667,1402.1233333333332,1645.6066666666666
2016-05-02 18:45:00,sample,247.51,1151.8,1399.31,1631.0933333333332
2016-05-02 18:50:00,sample,247.92,1150.9433333333334,1398.8633333333332,1645.8533333333332
2016-05-02 18:55:00,sample,247.80666666666667,1156.0833333333333,1403.89,1648.49
2016-05-02 19:00:00,sample,110.11,76.48666666666666,186.59666666666666,430.24
2016-05-02 19:05:00,sample,13.026666666666667,1.0,14.026666666666667,255.97333333333333
2016-05-02 19:10:00,sample,12.99,0.9933333333333333,13.983333333333333,255.45333333333335
2016-05-02 19:15:00,sample,12.993333333333334,1.0,13.993333333333334,255.25333333333333
2016-05-02 19:20:00,sample,13.016666666666667,1.0,14.016666666666667,256.27666666666664
2016-05-02 19:25:00,sample,12.993333333333334,0.9966666666666667,13.99,254.77666666666667
2016-05-02 19:30:00,sample,12.99,0.9933333333333333,13.983333333333333,254.88666666666666
2016-05-02 19:35:00,sample,12.983333333333333,0.9966666666666667,13.98,255.28666666666666
2016-05-02 19:40:00,sample,17.543333333333333,56.373333333333335,73.91666666666667,314.64666666666665
2016-05-02 19:45:00,sample,248.65666666666667,1123.1966666666667,1371.8533333333332,1617.7333333333333
2016-05-02 19:50:00,sample,249.82,1125.2866666666666,1375.1066666666666,1620.27
2016-05-02 19:55:00,sample,248.84,1122.6666666666667,1371.5066666666667,1617.7466666666667
2016-05-02 20:00:00,sample,249.44,1116.5033333333333,1365.9433333333334,1614.4866666666667
2016-05-02 20:05:00,sample,248.78,1116.8433333333332,1365.6233333333332,1631.4033333333334
2016-05-02 20:10:00,sample,248.42666666666668,1113.5966666666666,1362.0233333333333,1680.6933333333334
2016-05-02 20:15:00,sample,248.37333333333333,1107.49,1355.8633333333332,1688.8633333333332
2016-05-02 20:20:00,sample,248.38,1102.7933333333333,1351.1733333333334,1700.04
2016-05-02 20:25:00,sample,248.91,1100.6233333333332,1349.5333333333333,1658.3866666666668
2016-05-02 20:30:00,sample,248.5,1098.83,1347.33,1626.9533333333334
2016-05-02 20:35:00,sample,204.08666666666667,507.99,712.0766666666667,956.8933333333333
2016-05-02 20:40:00,sample,13.13,1.0,14.13,257.29
2016-05-02 20:45:00,sample,13.056666666666667,1.0,14.056666666666667,256.63
2016-05-02 20:50:00,sample,13.046666666666667,0.99,14.036666666666667,254.94
2016-05-02 20:55:00,sample,13.01,1.0,14.01,254.52333333333334
2016-05-02 21:00:00,sample,13.063333333333333,0.99,14.053333333333333,257.62
2016-05-02 21:05:00,sample,13.023333333333333,1.0,14.023333333333333,257.2033333333333
2016-05-02 21:10:00,sample,13.006666666666666,1.0,14.006666666666666,255.47333333333333
2016-05-02 21:15:00,sample,12.94,1.0,13.94,255.94666666666666
2016-05-02 21:20:00,sample,170.74666666666667,736.9933333333333,907.74,1153.4
2016-05-02 21:25:00,sample,248.55333333333334,1060.4566666666667,1309.01,1557.5233333333333
2016-05-02 21:30:00,sample,249.37,1054.66,1304.03,1552.07
2016-05-02 21:35:00,sample,247.66333333333333,1051.7366666666667,1299.4,1547.9933333333333
2016-05-02 21:40:00,sample,246.81333333333333,1049.9466666666667,1296.76,1543.0566666666666
2016-05-02 21:45:00,sample,246.66333333333333,1047.2833333333333,1293.9466666666667,1543.3166666666666
2016-05-02 21:50:00,sample,246.39,950.7733333333333,1197.1633333333334,1443.3333333333333
2016-05-02 21:55:00,sample,74.33,0.9966666666666667,75.32666666666667,317.18666666666667
2016-05-02 22:00:00,sample,13.05,0.9933333333333333,14.043333333333333,257.8466666666667
2016-05-02 22:05:00,sample,13.123333333333333,0.9966666666666667,14.12,258.80333333333334
2016-05-02 22:10:00,sample,13.063333333333333,0.9933333333333333,14.056666666666667,257.69
2016-05-02 22:15:00,sample,13.14,0.9966666666666667,14.136666666666667,259.7266666666667
2016-05-02 22:20:00,sample,13.136666666666667,0.9966666666666667,14.133333333333333,260.6433333333333
2016-05-02 22:25:00,sample,13.123333333333333,1.0,14.123333333333333,260.3066666666667
2016-05-02 22:30:00,sample,53.64666666666667,209.49333333333334,263.14,511.83
2016-05-02 22:35:00,sample,251.62,1009.0966666666667,1260.7166666666667,1543.9133333333334
2016-05-02 22:40:00,sample,250.75666666666666,1015.7233333333334,1266.48,1554.3
2016-05-02 22:45:00,sample,249.57333333333332,1013.7,1263.2733333333333,1548.1933333333334
2016-05-02 22:50:00,sample,249.4,1010.3033333333333,1259.7033333333334,1531.56
2016-05-02 22:55:00,sample,249.98333333333332,1006.63,1256.6133333333332,1507.1633333333334
2016-05-02 23:00:00,sample,249.99333333333334,1004.0833333333334,1254.0766666666666,1501.2566666666667
2016-05-02 23:05:00,sample,250.40666666666667,865.1933333333334,1115.6,1363.58
2016-05-02 23:10:00,sample,63.32,1.0,64.32,309.95
2016-05-02 23:15:00,sample,13.26,1.0,14.26,257.99333333333334
2016-05-02 23:20:00,sample,13.433333333333334,0.9933333333333333,14.426666666666666,261.57666666666665
2016-05-02 23:25:00,sample,13.333333333333334,0.9966666666666667,14.33,258.62666666666667
2016-05-02 23:30:00,sample,14.026666666666667,0.9866666666666667,15.013333333333334,403.18666666666667
2016-05-02 23:35:00,sample,14.06,0.9766666666666667,15.036666666666667,682.7266666666667
2016-05-02 23:40:00,sample,13.8,0.97,14.77,814.6866666666666
2016-05-02 23:45:00,sample,13.88,0.9833333333333333,14.863333333333333,828.6266666666667
2016-05-02 23:50:00,sample,30.983333333333334,97.62,128.60333333333332,937.7366666666667
2016-05-02 23:55:00,sample,252.76333333333332,969.22,1221.9833333333333,2036.1233333333332
