timestamp,unitcode,ahu,heatpump,hvac,net
2016-02-15 19:50:00,sample,4.906666666666666,37.49666666666667,42.403333333333336,222.76666666666668
2016-02-15 19:55:00,sample,4.91,37.47,42.38,219.46666666666667
2016-02-15 20:00:00,sample,4.883333333333334,37.406666666666666,42.29,212.35666666666665
2016-02-15 20:05:00,sample,4.8933333333333335,37.18666666666667,42.08,211.38
2016-02-15 20:10:00,sample,4.883333333333334,37.46333333333333,42.346666666666664,211.76666666666668
2016-02-15 20:15:00,sample,4.8933333333333335,37.70333333333333,42.596666666666664,212.22
2016-02-15 20:20:00,sample,4.8533333333333335,37.77,42.623333333333335,213.01
2016-02-15 20:25:00,sample,4.933333333333334,37.88,42.81333333333333,213.95666666666668
2016-02-15 20:30:00,sample,4.91,37.88333333333333,42.79333333333334,225.88333333333333
2016-02-15 20:35:00,sample,4.92,37.89666666666667,42.81666666666667,252.59
2016-02-15 20:40:00,sample,4.93,37.946666666666665,42.876666666666665,249.08
2016-02-15 20:45:00,sample,4.91,37.76,42.67,246.08333333333334
2016-02-15 20:50:00,sample,4.973333333333334,37.85666666666667,42.83,218.53
2016-02-15 20:55:00,sample,4.956666666666667,37.68666666666667,42.64333333333333,212.54333333333332
2016-02-15 21:00:00,sample,4.98,37.99,42.97,213.98666666666668
2016-02-15 21:05:00,sample,4.993333333333333,37.99,42.983333333333334,217.04666666666665
2016-02-15 21:10:00,sample,4.89,37.96666666666667,42.85666666666667,214.55333333333334
2016-02-15 21:15:00,sample,4.97,37.99333333333333,42.96333333333333,214.78
2016-02-15 21:20:00,sample,4.88,37.96333333333333,42.843333333333334,214.95
2016-02-15 21:25:00,sample,4.96,37.983333333333334,42.943333333333335,214.53
2016-02-15 21:30:00,sample,4.946666666666666,37.95666666666666,42.903333333333336,213.57666666666665
2016-02-15 21:35:00,sample,4.943333333333333,37.943333333333335,42.88666666666666,213.68333333333334
2016-02-15 21:40:00,sample,4.976666666666667,37.99,42.96666666666667,214.80333333333334
2016-02-15 21:45:00,sample,4.986666666666666,38.0,42.986666666666665,214.57666666666665
2016-02-15 21:50:00,sample,4.99,37.99333333333333,42.983333333333334,213.79333333333332
2016-02-15 21:55:00,sample,4.993333333333333,37.99333333333333,42.986666666666665,214.37333333333333
2016-02-15 22:00:00,sample,4.96,38.0,42.96,214.18
2016-02-15 22:05:00,sample,5.023333333333333,38.0,43.02333333333333,215.45666666666668
2016-02-15 22:10:00,sample,5.013333333333334,38.00333333333333,43.016666666666666,259.1433333333333
2016-02-15 22:15:00,sample,5.02,38.0,43.02,252.15666666666667
2016-02-15 22:20:00,sample,5.003333333333333,38.013333333333335,43.016666666666666,250.53333333333333
2016-02-15 22:25:00,sample,5.043333333333333,38.04333333333334,43.086666666666666,230.53
2016-02-15 22:30:00,sample,5.08,38.34,43.42,217.17
2016-02-15 22:35:00,sample,5.1,38.526666666666664,43.626666666666665,220.08333333333334
2016-02-15 22:40:00,sample,5.0633333333333335,38.153333333333336,43.21666666666667,217.61666666666667
2016-02-15 22:45:00,sample,5.046666666666667,38.14666666666667,43.193333333333335,217.37333333333333
2016-02-15 22:50:00,sample,5.056666666666667,38.10333333333333,43.16,216.94
2016-02-15 22:55:00,sample,5.06,38.093333333333334,43.153333333333336,216.81666666666666
2016-02-15 23:00:00,sample,5.043333333333333,38.02333333333333,43.06666666666667,215.62
2016-02-15 23:05:00,sample,4.9366666666666665,37.94,42.876666666666665,216.48
2016-02-15 23:10:00,sample,4.883333333333334,37.94,42.82333333333333,218.58333333333334
2016-02-15 23:15:00,sample,4.876666666666667,37.89,42.766666666666666,218.61666666666667
2016-02-15 23:20:00,sample,4.88,37.95666666666666,42.836666666666666,217.05
2016-02-15 23:25:00,sample,4.846666666666667,37.93,42.776666666666664,217.83333333333334
2016-02-15 23:30:00,sample,4.8966666666666665,37.99333333333333,42.89,216.38333333333333
2016-02-15 23:35:00,sample,4.956666666666667,37.99666666666667,42.95333333333333,217.97666666666666
2016-02-15 23:40:00,sample,5.296666666666667,37.98,43.276666666666664,380.28
2016-02-15 23:45:00,sample,4.916666666666667,37.96333333333333,42.88,430.3833333333333
2016-02-15 23:50:00,sample,4.943333333333333,37.86,42.803333333333335,400.99
2016-02-15 23:55:00,sample,4.916666666666667,37.99666666666667,42.913333333333334,317.73
