timestamp,unitcode,ahu,heatpump,hvac,net
2016-05-15 15:00:00,sample,12.196666666666667,0.99,13.186666666666667,126.53333333333333
2016-05-15 15:05:00,sample,12.143333333333333,0.9966666666666667,13.14,126.37666666666667
2016-05-15 15:10:00,sample,12.143333333333333,0.99,13.133333333333333,125.67
2016-05-15 15:15:00,sample,12.15,0.9933333333333333,13.143333333333333,125.91333333333333
2016-05-15 15:20:00,sample,12.203333333333333,0.9966666666666667,13.2,167.75
2016-05-15 15:25:00,sample,12.186666666666667,0.9966666666666667,13.183333333333334,162.36333333333334
2016-05-15 15:30:00,sample,12.166666666666666,0.9866666666666667,13.153333333333334,158.37333333333333
2016-05-15 15:35:00,sample,12.146666666666667,0.9966666666666667,13.143333333333333,155.76333333333332
2016-05-15 15:40:00,sample,12.176666666666666,0.99,13.166666666666666,137.23
2016-05-15 15:45:00,sample,12.216666666666667,0.9833333333333333,13.2,125.88333333333334
2016-05-15 15:50:00,sample,12.196666666666667,1.0,13.196666666666667,126.25666666666666
2016-05-15 15:55:00,sample,12.226666666666667,0.9966666666666667,13.223333333333333,126.40333333333334
2016-05-15 16:00:00,sample,12.226666666666667,0.9966666666666667,13.223333333333333,126.19333333333333
2016-05-15 16:05:00,sample,12.14,1.0,13.14,126.86333333333333
2016-05-15 16:10:00,sample,12.15,0.9933333333333333,13.143333333333333,126.64333333333333
2016-05-15 16:15:00,sample,12.173333333333334,0.9933333333333333,13.166666666666666,126.54333333333334
2016-05-15 16:20:00,sample,12.22,0.9966666666666667,13.216666666666667,126.62
2016-05-15 16:25:00,sample,12.2,1.0,13.2,125.86333333333333
2016-05-15 16:30:00,sample,12.21,0.9966666666666667,13.206666666666667,125.85333333333334
2016-05-15 16:35:00,sample,12.16,1.0,13.16,125.64333333333333
2016-05-15 16:40:00,sample,12.25,0.9966666666666667,13.246666666666666,126.40666666666667
2016-05-15 16:45:00,sample,128.37666666666667,635.15,763.5266666666666,906.1933333333334
2016-05-15 16:50:00,sample,244.4,1220.02,1464.42,1677.1333333333334
2016-05-15 16:55:00,sample,244.04,1244.88,1488.92,1752.9733333333334
2016-05-15 17:00:00,sample,244.52666666666667,1247.0066666666667,1491.5333333333333,1763.4433333333334
2016-05-15 17:05:00,sample,242.34,1247.0333333333333,1489.3733333333332,1758.8
2016-05-15 17:10:00,sample,241.61333333333334,1257.6533333333334,1499.2666666666667,1746.37
2016-05-15 17:15:00,sample,241.66666666666666,1249.47,1491.1366666666668,1728.7133333333334
2016-05-15 17:20:00,sample,240.6,1244.3966666666668,1484.9966666666667,1721.9766666666667
2016-05-15 17:25:00,sample,240.47666666666666,1249.4633333333334,1489.94,1725.5333333333333
2016-05-15 17:30:00,sample,240.44,1256.5133333333333,1496.9533333333334,1732.2666666666667
2016-05-15 17:35:00,sample,238.89,1259.6766666666667,1498.5666666666666,1733.8766666666668
2016-05-15 17:40:00,sample,238.58,1253.36,1491.94,1726.3933333333334
2016-05-15 17:45:00,sample,239.84666666666666,1243.6333333333334,1483.48,1718.7433333333333
2016-05-15 17:50:00,sample,239.63666666666666,1230.38,1470.0166666666667,1705.0166666666667
2016-05-15 17:55:00,sample,239.72666666666666,1235.2533333333333,1474.98,1709.6166666666666
2016-05-15 18:00:00,sample,240.22666666666666,1262.41,1502.6366666666668,1737.4166666666667
2016-05-15 18:05:00,sample,240.03,1256.4766666666667,1496.5066666666667,1731.17
2016-05-15 18:10:00,sample,239.73666666666668,1247.35,1487.0866666666666,1672.04
2016-05-15 18:15:00,sample,239.36,1241.2,1480.56,1653.1666666666667
2016-05-15 18:20:00,sample,240.62,1252.87,1493.49,1667.6666666666667
2016-05-15 18:25:00,sample,240.68666666666667,1253.91,1494.5966666666666,1663.9866666666667
2016-05-15 18:30:00,sample,239.60666666666665,1248.0366666666666,1487.6433333333334,1650.6466666666668
2016-05-15 18:35:00,sample,239.99666666666667,1247.5866666666666,1487.5833333333333,1651.2633333333333
2016-05-15 18:40:00,sample,241.21666666666667,1224.2233333333334,1465.44,1628.94
2016-05-15 18:45:00,sample,241.04,1231.2066666666667,1472.2466666666667,1636.2433333333333
2016-05-15 18:50:00,sample,240.73666666666668,1227.4833333333333,1468.22,1631.66
2016-05-15 18:55:00,sample,240.94,1216.63,1457.57,1620.9733333333334
2016-05-15 19:00:00,sample,240.70666666666668,1226.9066666666668,1467.6133333333332,1630.38
2016-05-15 19:05:00,sample,239.79,1228.7566666666667,1468.5466666666666,1631.05
2016-05-15 19:10:00,sample,240.17333333333335,1225.8766666666668,1466.05,1657.51
2016-05-15 19:15:00,sample,240.67,1220.6933333333334,1461.3633333333332,1660.49
2016-05-15 19:20:00,sample,241.46666666666667,1227.1366666666668,1468.6033333333332,1664.6966666666667
2016-05-15 19:25:00,sample,242.11,1218.84,1460.95,1654.0766666666666
2016-05-15 19:30:00,sample,242.07666666666665,1217.2966666666666,1459.3733333333332,1631.2033333333334
2016-05-15 19:35:00,sample,243.71666666666667,1215.0233333333333,1458.74,1621.8566666666666
2016-05-15 19:40:00,sample,244.87,1213.3966666666668,1458.2666666666667,1622.45
2016-05-15 19:45:00,sample,243.49333333333334,1207.8433333333332,1451.3366666666666,1615.0733333333333
2016-05-15 19:50:00,sample,242.56666666666666,1203.9,1446.4666666666667,1609.3966666666668
2016-05-15 19:55:00,sample,241.65666666666667,1202.0233333333333,1443.68,1606.34
2016-05-15 20:00:00,sample,241.48666666666668,1201.5966666666666,1443.0833333333333,1605.9166666666667
2016-05-15 20:05:00,sample,241.14333333333335,1197.52,1438.6633333333334,1601.7833333333333
2016-05-15 20:10:00,sample,241.79333333333332,1192.5833333333333,1434.3766666666668,1597.17
2016-05-15 20:15:00,sample,243.96,1191.6733333333334,1435.6333333333334,1599.09
2016-05-15 20:20:00,sample,243.85666666666665,1184.16,1428.0166666666667,1591.03
2016-05-15 20:25:00,sample,243.29,1179.77,1423.06,1585.24
2016-05-15 20:30:00,sample,244.02,1178.7933333333333,1422.8133333333333,1585.6266666666668
2016-05-15 20:35:00,sample,243.67,1173.43,1417.1,1579.89
2016-05-15 20:40:00,sample,242.56333333333333,1169.4533333333334,1412.0166666666667,1575.6766666666667
2016-05-15 20:45:00,sample,242.77666666666667,1169.93,1412.7066666666667,1576.5466666666666
2016-05-15 20:50:00,sample,241.34,1166.4866666666667,1407.8266666666666,1570.3266666666666
2016-05-15 20:55:00,sample,241.41666666666666,1164.4166666666667,1405.8333333333333,1568.0766666666666
2016-05-15 21:00:00,sample,242.77666666666667,1165.96,1408.7366666666667,1571.3633333333332
2016-05-15 21:05:00,sample,242.26666666666668,1159.4333333333334,1401.7,1563.5833333333333
2016-05-15 21:10:00,sample,241.1,1152.6633333333334,1393.7633333333333,1554.9366666666667
2016-05-15 21:15:00,sample,240.38,1152.9166666666667,1393.2966666666666,1555.07
2016-05-15 21:20:00,sample,240.40666666666667,1152.3066666666666,1392.7133333333334,1554.91
2016-05-15 21:25:00,sample,119.05333333333333,137.24333333333334,256.2966666666667,470.49666666666667
2016-05-15 21:30:00,sample,12.473333333333333,0.9633333333333334,13.436666666666667,371.51
2016-05-15 21:35:00,sample,12.38,0.96,13.34,306.88
2016-05-15 21:40:00,sample,12.54,0.9666666666666667,13.506666666666666,178.63666666666666
2016-05-15 21:45:00,sample,12.643333333333333,0.9666666666666667,13.61,207.1
2016-05-15 21:50:00,sample,12.613333333333333,0.98,13.593333333333334,201.67666666666668
2016-05-15 21:55:00,sample,200.34666666666666,943.0566666666666,1143.4033333333334,1339.34
2016-05-15 22:00:00,sample,243.10333333333332,1118.6566666666668,1361.76,1557.1733333333334
2016-05-15 22:05:00,sample,242.18666666666667,1122.1766666666667,1364.3633333333332,1558.7033333333334
2016-05-15 22:10:00,sample,242.21,1118.45,1360.66,1552.6066666666666
2016-05-15 22:15:00,sample,242.54,1119.45,1361.99,1547.1233333333332
2016-05-15 22:20:00,sample,243.68,1119.5966666666666,1363.2766666666666,1525.56
2016-05-15 22:25:00,sample,245.25333333333333,1123.8866666666668,1369.14,1533.0933333333332
2016-05-15 22:30:00,sample,247.27,1121.2033333333334,1368.4733333333334,1533.7533333333333
2016-05-15 22:35:00,sample,245.90666666666667,1119.55,1365.4566666666667,1529.8633333333332
2016-05-15 22:40:00,sample,245.07,1116.0466666666666,1361.1166666666666,1524.9133333333334
2016-05-15 22:45:00,sample,244.15333333333334,1113.1266666666668,1357.28,1520.7066666666667
2016-05-15 22:50:00,sample,213.7,577.7,791.4,954.7833333333333
2016-05-15 22:55:00,sample,12.99,0.9733333333333334,13.963333333333333,172.11666666666667
2016-05-15 23:00:00,sample,13.026666666666667,0.9666666666666667,13.993333333333334,172.94333333333333
2016-05-15 23:05:00,sample,12.956666666666667,0.9766666666666667,13.933333333333334,172.55666666666667
2016-05-15 23:10:00,sample,12.89,0.97,13.86,171.56333333333333
2016-05-15 23:15:00,sample,12.926666666666666,0.9733333333333334,13.9,172.13666666666666
2016-05-15 23:20:00,sample,109.51333333333334,489.01,598.5233333333333,760.5733333333334
2016-05-15 23:25:00,sample,245.59,1121.1966666666667,1366.7866666666666,1531.4166666666667
2016-05-15 23:30:00,sample,245.39,1116.4033333333334,1361.7933333333333,1525.5766666666666
2016-05-15 23:35:00,sample,245.12666666666667,1111.9866666666667,1357.1133333333332,1520.8566666666666
2016-05-15 23:40:00,sample,246.29666666666665,1110.31,1356.6066666666666,1519.16
2016-05-15 23:45:00,sample,245.78333333333333,1106.3833333333334,1352.1666666666667,1515.4866666666667
2016-05-15 23:50:00,sample,245.63333333333333,1102.5333333333333,1348.1666666666667,1511.7466666666667
2016-05-15 23:55:00,sample,245.26666666666668,1099.7533333333333,1345.02,1509.16
2016-05-16 00:00:00,sample,240.59,1096.8166666666666,1337.4066666666668,1532.92
2016-05-16 00:05:00,sample,239.11333333333334,1094.2066666666667,1333.32,1535.74
2016-05-16 00:10:00,sample,238.59,1093.4166666666667,1332.0066666666667,1530.94
2016-05-16 00:15:00,sample,185.75666666666666,453.93666666666667,639.6933333333334,835.0833333333334
2016-05-16 00:20:00,sample,12.83,0.9566666666666667,13.786666666666667,187.61333333333334
2016-05-16 00:25:00,sample,12.78,0.98,13.76,172.83666666666667
2016-05-16 00:30:00,sample,12.69,0.9733333333333334,13.663333333333334,201.62333333333333
2016-05-16 00:35:00,sample,12.786666666666667,0.9566666666666667,13.743333333333334,225.41333333333333
2016-05-16 00:40:00,sample,12.753333333333334,0.98,13.733333333333333,202.69666666666666
2016-05-16 00:45:00,sample,211.84,970.2233333333334,1182.0633333333333,1362.67
2016-05-16 00:50:00,sample,242.01666666666668,1083.37,1325.3866666666668,1507.24
2016-05-16 00:55:00,sample,243.89333333333335,1086.11,1330.0033333333333,1513.7566666666667
2016-05-16 01:00:00,sample,243.56333333333333,1087.0966666666666,1330.66,1561.66
2016-05-16 01:05:00,sample,244.04333333333332,1087.57,1331.6133333333332,1606.1833333333334
2016-05-16 01:10:00,sample,241.86333333333334,1079.8266666666666,1321.69,1913.0566666666666
2016-05-16 01:15:00,sample,242.56333333333333,1079.47,1322.0333333333333,1980.3033333333333
2016-05-16 01:20:00,sample,241.03,1074.5166666666667,1315.5466666666666,2581.8433333333332
2016-05-16 01:25:00,sample,240.32,1077.23,1317.55,5502.3133333333335
2016-05-16 01:30:00,sample,240.66666666666666,1075.8133333333333,1316.48,5511.356666666667
2016-05-16 01:35:00,sample,241.21,1074.37,1315.58,5493.683333333333
2016-05-16 01:40:00,sample,240.71333333333334,1074.23,1314.9433333333334,5468.63
2016-05-16 01:45:00,sample,241.90333333333334,1073.46,1315.3633333333332,2481.1633333333334
2016-05-16 01:50:00,sample,234.67333333333335,659.5766666666667,894.25,1541.0766666666666
2016-05-16 01:55:00,sample,12.923333333333334,0.97,13.893333333333333,674.3866666666667
2016-05-16 02:00:00,sample,12.943333333333333,0.96,13.903333333333334,674.06
2016-05-16 02:05:00,sample,12.89,0.9666666666666667,13.856666666666667,552.7133333333334
2016-05-16 02:10:00,sample,12.96,0.8933333333333333,13.853333333333333,3037.7066666666665
2016-05-16 02:15:00,sample,40.29666666666667,157.29666666666665,197.59333333333333,4469.446666666667
2016-05-16 02:20:00,sample,238.73,1066.14,1304.87,5568.23
2016-05-16 02:25:00,sample,238.44666666666666,1065.6833333333334,1304.13,5539.34
2016-05-16 02:30:00,sample,238.81666666666666,1061.8166666666666,1300.6333333333334,4336.283333333334
2016-05-16 02:35:00,sample,238.98666666666668,1062.4,1301.3866666666668,1956.6066666666666
2016-05-16 02:40:00,sample,239.90333333333334,1063.3266666666666,1303.23,1962.5666666666666
2016-05-16 02:45:00,sample,240.48666666666668,1064.7133333333334,1305.2,1965.52
2016-05-16 02:50:00,sample,240.05,1061.9866666666667,1302.0366666666666,1965.66
2016-05-16 02:55:00,sample,239.94,1062.0366666666666,1301.9766666666667,1969.4733333333334
2016-05-16 03:00:00,sample,239.91666666666666,1061.4333333333334,1301.35,2976.64
2016-05-16 03:05:00,sample,239.87,1060.0033333333333,1299.8733333333332,5449.83
2016-05-16 03:10:00,sample,240.51,1058.84,1299.35,1606.3633333333332
2016-05-16 03:15:00,sample,240.63,1058.5333333333333,1299.1633333333334,1605.3433333333332
2016-05-16 03:20:00,sample,196.83333333333334,488.3333333333333,685.1666666666666,967.4033333333333
2016-05-16 03:25:00,sample,12.976666666666667,0.97,13.946666666666667,266.5
2016-05-16 03:30:00,sample,12.97,0.9566666666666667,13.926666666666666,256.11333333333334
2016-05-16 03:35:00,sample,12.966666666666667,0.9466666666666667,13.913333333333334,258.12333333333333
2016-05-16 03:40:00,sample,12.943333333333333,0.9566666666666667,13.9,260.69666666666666
2016-05-16 03:45:00,sample,12.97,0.94,13.91,272.15
2016-05-16 03:50:00,sample,158.04666666666665,679.14,837.1866666666666,1117.2433333333333
2016-05-16 03:55:00,sample,246.98666666666668,1037.25,1284.2366666666667,1561.9033333333334
2016-05-16 04:00:00,sample,246.33,1038.1,1284.43,1567.18
2016-05-16 04:05:00,sample,246.31333333333333,1037.7666666666667,1284.08,1551.5666666666666
2016-05-16 04:10:00,sample,246.11666666666667,1035.7,1281.8166666666666,1530.6833333333334
2016-05-16 04:15:00,sample,245.17333333333335,1033.1566666666668,1278.33,1524.1866666666667
2016-05-16 04:20:00,sample,246.05,1033.1166666666666,1279.1666666666667,1526.56
2016-05-16 04:25:00,sample,246.95,1033.35,1280.3,1528.5
2016-05-16 04:30:00,sample,246.15666666666667,1030.5033333333333,1276.66,1527.1633333333334
2016-05-16 04:35:00,sample,245.17333333333335,933.65,1178.8233333333333,1424.43
2016-05-16 04:40:00,sample,72.94333333333333,0.96,73.90333333333334,316.0566666666667
2016-05-16 04:45:00,sample,12.996666666666666,0.97,13.966666666666667,257.22
2016-05-16 04:50:00,sample,13.003333333333334,0.9566666666666667,13.96,257.02
2016-05-16 04:55:00,sample,13.0,0.96,13.96,253.26666666666668
2016-05-16 05:00:00,sample,13.013333333333334,0.9566666666666667,13.97,251.83
2016-05-16 05:05:00,sample,13.01,0.9533333333333334,13.963333333333333,258.67
2016-05-16 05:10:00,sample,216.42,907.6133333333333,1124.0333333333333,1371.27
2016-05-16 05:15:00,sample,245.43,1013.3966666666666,1258.8266666666666,1505.1533333333334
2016-05-16 05:20:00,sample,245.28,1014.3933333333333,1259.6733333333334,1505.2866666666666
2016-05-16 05:25:00,sample,244.62666666666667,1012.3033333333333,1256.93,1502.4366666666667
2016-05-16 05:30:00,sample,245.14,1013.9366666666666,1259.0766666666666,1502.71
2016-05-16 05:35:00,sample,245.39333333333335,1012.38,1257.7733333333333,1506.4133333333334
2016-05-16 05:40:00,sample,245.24,1014.42,1259.66,1501.3633333333332
2016-05-16 05:45:00,sample,152.43666666666667,261.8466666666667,414.28333333333336,647.8
2016-05-16 05:50:00,sample,12.983333333333333,0.9433333333333334,13.926666666666666,236.78666666666666
2016-05-16 05:55:00,sample,12.953333333333333,0.9433333333333334,13.896666666666667,259.1333333333333
2016-05-16 06:00:00,sample,12.963333333333333,0.95,13.913333333333334,273.7033333333333
2016-05-16 06:05:00,sample,12.996666666666666,0.9366666666666666,13.933333333333334,295.50333333333333
2016-05-16 06:10:00,sample,13.006666666666666,0.9666666666666667,13.973333333333333,292.78
2016-05-16 06:15:00,sample,181.23,763.0966666666667,944.3266666666667,1221.79
2016-05-16 06:20:00,sample,244.76333333333332,1010.34,1255.1033333333332,1524.65
2016-05-16 06:25:00,sample,244.82333333333332,1011.45,1256.2733333333333,1505.8966666666668
2016-05-16 06:30:00,sample,245.99666666666667,1012.6233333333333,1258.62,1506.0933333333332
2016-05-16 06:35:00,sample,245.34666666666666,1011.42,1256.7666666666667,1505.0733333333333
2016-05-16 06:40:00,sample,247.48333333333332,1015.97,1263.4533333333334,1509.59
2016-05-16 06:45:00,sample,246.48,972.7333333333333,1219.2133333333334,1468.0533333333333
2016-05-16 06:50:00,sample,83.68333333333334,0.9466666666666667,84.63,328.57666666666665
2016-05-16 06:55:00,sample,13.033333333333333,0.9733333333333334,14.006666666666666,258.8833333333333
2016-05-16 07:00:00,sample,13.006666666666666,0.96,13.966666666666667,257.36
2016-05-16 07:05:00,sample,13.02,0.95,13.97,257.5966666666667
2016-05-16 07:10:00,sample,13.003333333333334,0.9533333333333334,13.956666666666667,256.58666666666664
2016-05-16 07:15:00,sample,12.976666666666667,0.9033333333333333,13.88,256.23333333333335
2016-05-16 07:20:00,sample,227.71666666666667,954.4233333333333,1182.14,1424.2533333333333
2016-05-16 07:25:00,sample,244.84333333333333,1007.2766666666666,1252.12,1500.02
2016-05-16 07:30:00,sample,243.55333333333334,1009.31,1252.8633333333332,1497.25
2016-05-16 07:35:00,sample,244.06666666666666,1009.0766666666667,1253.1433333333334,1502.8766666666668
2016-05-16 07:40:00,sample,244.35,1010.2933333333333,1254.6433333333334,1503.0
2016-05-16 07:45:00,sample,244.26333333333332,1011.71,1255.9733333333334,1500.2866666666666
2016-05-16 07:50:00,sample,244.28666666666666,970.8366666666667,1215.1233333333332,1463.45
2016-05-16 07:55:00,sample,83.2,0.9333333333333333,84.13333333333334,328.71
2016-05-16 08:00:00,sample,12.983333333333333,0.9133333333333333,13.896666666666667,270.7966666666667
2016-05-16 08:05:00,sample,12.976666666666667,0.72,13.696666666666667,403.29333333333335
2016-05-16 08:10:00,sample,12.896666666666667,0.7166666666666667,13.613333333333333,694.7766666666666
2016-05-16 08:15:00,sample,88.58333333333333,362.6666666666667,451.25,1150.9433333333334
2016-05-16 08:20:00,sample,243.83666666666667,1014.6433333333333,1258.48,2557.7566666666667
2016-05-16 08:25:00,sample,241.95333333333335,1020.94,1262.8933333333334,5514.066666666667
2016-05-16 08:30:00,sample,242.64666666666668,1029.2233333333334,1271.87,5499.683333333333
2016-05-16 08:35:00,sample,242.58666666666667,1039.1366666666668,1281.7233333333334,5504.953333333333
2016-05-16 08:40:00,sample,242.89333333333335,1031.0633333333333,1273.9566666666667,5484.363333333334
2016-05-16 08:45:00,sample,242.51,1041.0233333333333,1283.5333333333333,2500.2
2016-05-16 08:50:00,sample,240.46666666666667,1044.2,1284.6666666666667,1924.4366666666667
2016-05-16 08:55:00,sample,240.92666666666668,1050.3966666666668,1291.3233333333333,1779.8966666666668
2016-05-16 09:00:00,sample,238.95333333333335,851.1866666666666,1090.14,4376.25
2016-05-16 09:05:00,sample,47.81666666666667,0.8933333333333333,48.71,4170.006666666667
2016-05-16 09:10:00,sample,12.216666666666667,0.86,13.076666666666666,4123.96
2016-05-16 09:15:00,sample,12.17,0.8466666666666667,13.016666666666667,4111.943333333334
2016-05-16 09:20:00,sample,12.17,0.8566666666666667,13.026666666666667,1889.5966666666666
2016-05-16 09:25:00,sample,12.176666666666666,0.8033333333333333,12.98,278.17333333333335
2016-05-16 09:30:00,sample,12.12,0.9,13.02,281.0466666666667
2016-05-16 09:35:00,sample,221.13,1053.1866666666667,1274.3166666666666,1538.4533333333334
2016-05-16 09:40:00,sample,238.06666666666666,1093.0233333333333,1331.09,1601.8033333333333
2016-05-16 09:45:00,sample,239.38666666666666,1075.48,1314.8666666666666,1561.9033333333334
2016-05-16 09:50:00,sample,239.69666666666666,1068.93,1308.6266666666668,1551.54
2016-05-16 09:55:00,sample,240.80666666666667,1066.0233333333333,1306.83,1542.5066666666667
2016-05-16 10:00:00,sample,239.79666666666665,909.05,1148.8466666666666,1351.6666666666667
2016-05-16 10:05:00,sample,58.57,0.8566666666666667,59.42666666666667,264.24333333333334
2016-05-16 10:10:00,sample,12.23,0.84,13.07,217.47666666666666
2016-05-16 10:15:00,sample,12.236666666666666,0.89,13.126666666666667,215.32
2016-05-16 10:20:00,sample,12.196666666666667,0.8533333333333334,13.05,211.98333333333332
2016-05-16 10:25:00,sample,12.2,0.8933333333333333,13.093333333333334,217.03
2016-05-16 10:30:00,sample,154.14,696.55,850.69,1057.85
2016-05-16 10:35:00,sample,238.58666666666667,1057.18,1295.7666666666667,1504.34
2016-05-16 10:40:00,sample,238.93,1054.0566666666666,1292.9866666666667,1497.8
2016-05-16 10:45:00,sample,237.13333333333333,1056.3333333333333,1293.4666666666667,1502.37
2016-05-16 10:50:00,sample,234.87,747.3633333333333,982.2333333333333,1190.7
2016-05-16 10:55:00,sample,25.15,0.9333333333333333,26.083333333333332,233.89
2016-05-16 11:00:00,sample,12.266666666666667,0.8833333333333333,13.15,249.41
2016-05-16 11:05:00,sample,12.396666666666667,0.9266666666666666,13.323333333333334,250.15
2016-05-16 11:10:00,sample,12.21,0.9133333333333333,13.123333333333333,252.54666666666665
2016-05-16 11:15:00,sample,12.223333333333333,0.92,13.143333333333333,253.47666666666666
2016-05-16 11:20:00,sample,189.9,906.46,1096.36,1336.39
2016-05-16 11:25:00,sample,240.22333333333333,1111.0533333333333,1351.2766666666666,1598.6433333333334
2016-05-16 11:30:00,sample,240.39333333333335,1113.45,1353.8433333333332,1597.1533333333334
2016-05-16 11:35:00,sample,239.75,1111.0633333333333,1350.8133333333333,1598.3833333333334
2016-05-16 11:40:00,sample,242.27333333333334,1102.1766666666667,1344.45,1585.1033333333332
2016-05-16 11:45:00,sample,245.15,1098.7333333333333,1343.8833333333334,1585.4566666666667
2016-05-16 11:50:00,sample,245.43,1102.5,1347.93,1580.7366666666667
2016-05-16 11:55:00,sample,245.89333333333335,1112.4366666666667,1358.33,1616.4966666666667
2016-05-16 12:00:00,sample,163.68666666666667,336.2133333333333,499.9,743.0266666666666
2016-05-16 12:05:00,sample,13.17,0.9233333333333333,14.093333333333334,294.6566666666667
2016-05-16 12:10:00,sample,12.84,0.9366666666666666,13.776666666666667,271.1533333333333
2016-05-16 12:15:00,sample,12.843333333333334,0.9233333333333333,13.766666666666667,268.9266666666667
2016-05-16 12:20:00,sample,89.87333333333333,411.1666666666667,501.04,800.2
2016-05-16 12:25:00,sample,244.22333333333333,1148.52,1392.7433333333333,1862.5933333333332
2016-05-16 12:30:00,sample,243.17666666666668,1145.35,1388.5266666666666,1805.1566666666668
2016-05-16 12:35:00,sample,242.43666666666667,1146.0166666666667,1388.4533333333334,1799.1466666666668
2016-05-16 12:40:00,sample,242.75666666666666,1139.0266666666666,1381.7833333333333,2101.2433333333333
2016-05-16 12:45:00,sample,243.07333333333332,1141.5066666666667,1384.58,2125.286666666667
2016-05-16 12:50:00,sample,243.65333333333334,1138.08,1381.7333333333333,2110.7066666666665
2016-05-16 12:55:00,sample,243.02333333333334,1135.16,1378.1833333333334,2187.1833333333334
2016-05-16 13:00:00,sample,240.71333333333334,1131.9433333333334,1372.6566666666668,6125.746666666667
2016-05-16 13:05:00,sample,239.87,1115.94,1355.81,5938.943333333334
2016-05-16 13:10:00,sample,240.89666666666668,1148.94,1389.8366666666666,3992.423333333333
2016-05-16 13:15:00,sample,242.06333333333333,1162.3533333333332,1404.4166666666667,2298.05
2016-05-16 13:20:00,sample,241.56666666666666,1164.2333333333333,1405.8,5690.18
2016-05-16 13:25:00,sample,239.42666666666668,1153.2733333333333,1392.7,5575.99
2016-05-16 13:30:00,sample,242.60333333333332,1167.0766666666666,1409.68,5591.836666666667
2016-05-16 13:35:00,sample,244.32,1175.8733333333332,1420.1933333333334,5574.7266666666665
2016-05-16 13:40:00,sample,245.82333333333332,1185.4566666666667,1431.28,3023.8033333333333
2016-05-16 13:45:00,sample,245.28666666666666,1201.18,1446.4666666666667,2039.0266666666666
2016-05-16 13:50:00,sample,184.86666666666667,470.1066666666667,654.9733333333334,1177.1
2016-05-16 13:55:00,sample,12.556666666666667,0.97,13.526666666666667,2513.3933333333334
2016-05-16 14:00:00,sample,12.563333333333333,0.95,13.513333333333334,4072.8866666666668
2016-05-16 14:05:00,sample,12.53,0.97,13.5,4066.0333333333333
2016-05-16 14:10:00,sample,88.41,430.06,518.47,4637.626666666667
2016-05-16 14:15:00,sample,239.7,1168.4266666666667,1408.1266666666668,4799.17
2016-05-16 14:20:00,sample,242.43666666666667,1174.1933333333334,1416.63,2036.3733333333332
2016-05-16 14:25:00,sample,241.41,1183.1633333333334,1424.5733333333333,2066.766666666667
2016-05-16 14:30:00,sample,238.69666666666666,1180.34,1419.0366666666666,2059.32
2016-05-16 14:35:00,sample,238.90666666666667,1195.5366666666666,1434.4433333333334,2070.0633333333335
2016-05-16 14:40:00,sample,239.47,1193.1466666666668,1432.6166666666666,1875.1566666666668
2016-05-16 14:45:00,sample,238.88,1191.37,1430.25,5084.6466666666665
2016-05-16 14:50:00,sample,238.6,1224.2033333333334,1462.8033333333333,4409.636666666666
2016-05-16 14:55:00,sample,113.44,119.34,232.78,533.4066666666666
2016-05-16 15:00:00,sample,12.656666666666666,0.9566666666666667,13.613333333333333,315.1766666666667
2016-05-16 15:05:00,sample,12.56,0.9433333333333334,13.503333333333334,284.78
2016-05-16 15:10:00,sample,12.446666666666667,0.9633333333333334,13.41,253.51333333333332
2016-05-16 15:15:00,sample,169.05333333333334,846.9333333333333,1015.9866666666667,1232.9666666666667
2016-05-16 15:20:00,sample,240.48333333333332,1217.04,1457.5233333333333,1673.72
2016-05-16 15:25:00,sample,241.21666666666667,1225.25,1466.4666666666667,1684.4533333333334
2016-05-16 15:30:00,sample,240.17,1230.49,1470.66,1689.9533333333334
2016-05-16 15:35:00,sample,240.07666666666665,1227.4566666666667,1467.5333333333333,1684.1833333333334
2016-05-16 15:40:00,sample,240.61,1236.8966666666668,1477.5066666666667,1695.3666666666666
2016-05-16 15:45:00,sample,242.04,1246.6433333333334,1488.6833333333334,1705.9466666666667
2016-05-16 15:50:00,sample,241.32,1251.64,1492.96,1713.0566666666666
2016-05-16 15:55:00,sample,240.18,1223.49,1463.67,1681.4066666666668
2016-05-16 16:00:00,sample,238.89,1228.7833333333333,1467.6733333333334,1685.2733333333333
2016-05-16 16:05:00,sample,215.84,674.9866666666667,890.8266666666667,1105.82
2016-05-16 16:10:00,sample,12.586666666666666,0.9733333333333334,13.56,226.92
2016-05-16 16:15:00,sample,12.4,0.97,13.37,223.82333333333332
2016-05-16 16:20:00,sample,12.353333333333333,0.9733333333333334,13.326666666666666,221.30333333333334
2016-05-16 16:25:00,sample,12.333333333333334,0.9666666666666667,13.3,224.19
2016-05-16 16:30:00,sample,77.79333333333334,389.41,467.2033333333333,680.1633333333333
2016-05-16 16:35:00,sample,239.70666666666668,1235.6966666666667,1475.4033333333334,1693.0633333333333
2016-05-16 16:40:00,sample,240.48333333333332,1244.0933333333332,1484.5766666666666,1701.3466666666666
2016-05-16 16:45:00,sample,238.7,1246.69,1485.39,1701.5333333333333
2016-05-16 16:50:00,sample,239.27333333333334,1251.6033333333332,1490.8766666666668,1708.7933333333333
2016-05-16 16:55:00,sample,240.33,1248.32,1488.65,1706.0166666666667
2016-05-16 17:00:00,sample,240.21666666666667,1250.8166666666666,1491.0333333333333,1708.0566666666666
