timestamp,unitcode,ahu,heatpump,hvac,net
2016-04-18 18:45:00,sample,12.97,37.53666666666667,50.50666666666667,176.77333333333334
2016-04-18 18:50:00,sample,12.95,37.36333333333334,50.31333333333333,176.86333333333334
2016-04-18 18:55:00,sample,12.956666666666667,37.67,50.626666666666665,177.32333333333332
2016-04-18 19:00:00,sample,12.963333333333333,37.8,50.763333333333335,178.54333333333332
2016-04-18 19:05:00,sample,12.946666666666667,37.93666666666667,50.88333333333333,179.02666666666667
2016-04-18 19:10:00,sample,12.956666666666667,37.92,50.876666666666665,178.92
2016-04-18 19:15:00,sample,13.02,37.93666666666667,50.95666666666666,179.66
2016-04-18 19:20:00,sample,12.983333333333333,37.88,50.86333333333334,180.09666666666666
2016-04-18 19:25:00,sample,12.983333333333333,37.906666666666666,50.89,178.87666666666667
2016-04-18 19:30:00,sample,12.976666666666667,37.96333333333333,50.94,179.34333333333333
2016-04-18 19:35:00,sample,13.0,37.876666666666665,50.876666666666665,180.19333333333333
2016-04-18 19:40:00,sample,12.98,37.9,50.88,200.94666666666666
2016-04-18 19:45:00,sample,12.96,37.92333333333333,50.88333333333333,216.90666666666667
2016-04-18 19:50:00,sample,12.966666666666667,37.92,50.88666666666666,215.64666666666668
2016-04-18 19:55:00,sample,12.893333333333333,37.556666666666665,50.45,208.04333333333332
2016-04-18 20:00:00,sample,12.89,37.43,50.32,177.68666666666667
2016-04-18 20:05:00,sample,12.79,37.14666666666667,49.93666666666667,177.08666666666667
2016-04-18 20:10:00,sample,12.84,37.46333333333333,50.303333333333335,177.92333333333335
2016-04-18 20:15:00,sample,12.813333333333333,37.17,49.983333333333334,177.44
2016-04-18 20:20:00,sample,12.79,37.166666666666664,49.95666666666666,177.75
2016-04-18 20:25:00,sample,12.843333333333334,37.19,50.03333333333333,178.67333333333335
2016-04-18 20:30:00,sample,12.79,36.873333333333335,49.663333333333334,1047.2433333333333
2016-04-18 20:35:00,sample,12.79,36.85,49.64,2639.47
2016-04-18 20:40:00,sample,12.616666666666667,36.5,49.11666666666667,2625.77
2016-04-18 20:45:00,sample,12.58,36.24,48.82,2393.3733333333334
2016-04-18 20:50:00,sample,12.43,36.416666666666664,48.846666666666664,2243.29
2016-04-18 20:55:00,sample,12.366666666666667,36.763333333333335,49.13,474.8233333333333
2016-04-18 21:00:00,sample,13.04,36.85333333333333,49.89333333333333,337.97333333333336
2016-04-18 21:05:00,sample,12.533333333333333,36.75,49.28333333333333,309.81666666666666
2016-04-18 21:10:00,sample,12.326666666666666,36.56,48.88666666666666,302.67
2016-04-18 21:15:00,sample,12.353333333333333,36.61333333333334,48.96666666666667,302.1766666666667
2016-04-18 21:20:00,sample,12.34,36.7,49.04,302.54
2016-04-18 21:25:00,sample,12.303333333333333,36.403333333333336,48.70666666666666,301.2633333333333
2016-04-18 21:30:00,sample,12.426666666666666,36.943333333333335,49.37,304.12
2016-04-18 21:35:00,sample,12.51,36.95,49.46,314.42333333333335
2016-04-18 21:40:00,sample,12.52,36.973333333333336,49.49333333333333,317.8666666666667
2016-04-18 21:45:00,sample,12.586666666666666,37.0,49.586666666666666,317.45666666666665
2016-04-18 21:50:00,sample,12.446666666666667,36.91,49.35666666666667,316.1333333333333
2016-04-18 21:55:00,sample,12.506666666666666,36.973333333333336,49.48,315.54
2016-04-18 22:00:00,sample,12.48,36.98,49.46,315.41
2016-04-18 22:05:00,sample,12.443333333333333,36.916666666666664,49.36,315.21
2016-04-18 22:10:00,sample,12.363333333333333,36.736666666666665,49.1,315.1566666666667
2016-04-18 22:15:00,sample,12.496666666666666,36.94,49.43666666666667,341.11
2016-04-18 22:20:00,sample,12.533333333333333,36.95333333333333,49.486666666666665,353.49
2016-04-18 22:25:00,sample,12.58,36.986666666666665,49.56666666666667,352.75333333333333
2016-04-18 22:30:00,sample,13.126666666666667,37.0,50.126666666666665,277.99
2016-04-18 22:35:00,sample,13.336666666666666,37.00666666666667,50.343333333333334,265.44666666666666
2016-04-18 22:40:00,sample,13.28,37.00333333333333,50.28333333333333,251.03333333333333
2016-04-18 22:45:00,sample,12.82,37.0,49.82,231.22666666666666
2016-04-18 22:50:00,sample,12.71,37.02,49.73,232.08
2016-04-18 22:55:00,sample,12.653333333333334,37.00666666666667,49.66,232.00333333333333
2016-04-18 23:00:00,sample,12.583333333333334,37.013333333333335,49.596666666666664,232.20333333333335
2016-04-18 23:05:00,sample,12.586666666666666,37.0,49.586666666666666,231.23333333333332
2016-04-18 23:10:00,sample,12.726666666666667,37.03333333333333,49.76,232.32333333333332
2016-04-18 23:15:00,sample,12.766666666666667,37.156666666666666,49.92333333333333,232.81
2016-04-18 23:20:00,sample,12.75,37.35333333333333,50.10333333333333,233.46666666666667
2016-04-18 23:25:00,sample,12.806666666666667,37.42333333333333,50.23,232.28
2016-04-18 23:30:00,sample,12.846666666666666,37.57666666666667,50.42333333333333,231.86666666666667
2016-04-18 23:35:00,sample,12.883333333333333,37.50666666666667,50.39,232.24666666666667
2016-04-18 23:40:00,sample,12.893333333333333,37.596666666666664,50.49,232.51666666666668
2016-04-18 23:45:00,sample,12.93,37.583333333333336,50.513333333333335,232.36
2016-04-18 23:50:00,sample,12.893333333333333,37.61,50.50333333333333,232.74666666666667
2016-04-18 23:55:00,sample,12.813333333333333,37.556666666666665,50.37,232.01333333333332
