timestamp,unitcode,ahu,heatpump,hvac,net
2016-06-20 15:25:00,sample,239.21666666666667,1328.9566666666667,1568.1733333333334,1861.0633333333333
2016-06-20 15:30:00,sample,238.63666666666666,1333.9166666666667,1572.5533333333333,1864.4766666666667
2016-06-20 15:35:00,sample,237.01666666666668,1360.7833333333333,1597.8,1918.6633333333334
2016-06-20 15:40:00,sample,237.64,1375.23,1612.87,2222.6066666666666
2016-06-20 15:45:00,sample,237.19333333333333,1384.12,1621.3133333333333,2246.67
2016-06-20 15:50:00,sample,236.81333333333333,1365.8033333333333,1602.6166666666666,2292.1066666666666
2016-06-20 15:55:00,sample,237.14,1370.4533333333334,1607.5933333333332,2319.31
2016-06-20 16:00:00,sample,234.29,1370.5533333333333,1604.8433333333332,4980.643333333333
2016-06-20 16:05:00,sample,233.85666666666665,1378.57,1612.4266666666667,5902.363333333334
2016-06-20 16:10:00,sample,234.93666666666667,1373.8933333333334,1608.83,5903.053333333333
2016-06-20 16:15:00,sample,234.45666666666668,1384.3666666666666,1618.8233333333333,5892.286666666667
2016-06-20 16:20:00,sample,234.43,1376.7033333333334,1611.1333333333334,4389.9766666666665
2016-06-20 16:25:00,sample,235.71666666666667,1376.1166666666666,1611.8333333333333,2228.0
2016-06-20 16:30:00,sample,233.94333333333333,1364.85,1598.7933333333333,2207.4766666666665
2016-06-20 16:35:00,sample,234.21,1362.6066666666666,1596.8166666666666,2196.86
2016-06-20 16:40:00,sample,236.73,1357.8566666666666,1594.5866666666666,2197.3233333333333
2016-06-20 16:45:00,sample,235.72333333333333,1353.1733333333334,1588.8966666666668,2192.7433333333333
2016-06-20 16:50:00,sample,235.69,1351.1066666666666,1586.7966666666666,2192.3533333333335
2016-06-20 16:55:00,sample,236.58333333333334,1356.17,1592.7533333333333,2198.6066666666666
2016-06-20 17:00:00,sample,235.29666666666665,1354.34,1589.6366666666668,2193.2633333333333
2016-06-20 17:05:00,sample,234.26,1357.3233333333333,1591.5833333333333,2157.45
2016-06-20 17:10:00,sample,235.27666666666667,1367.41,1602.6866666666667,3563.5266666666666
2016-06-20 17:15:00,sample,235.06666666666666,1359.0633333333333,1594.13,3130.3533333333335
2016-06-20 17:20:00,sample,235.16666666666666,1352.91,1588.0766666666666,1814.58
2016-06-20 17:25:00,sample,235.39333333333335,1343.73,1579.1233333333332,1804.7166666666667
2016-06-20 17:30:00,sample,235.15,1343.5233333333333,1578.6733333333334,1801.0366666666666
2016-06-20 17:35:00,sample,234.66666666666666,1340.6933333333334,1575.36,1748.7566666666667
2016-06-20 17:40:00,sample,235.16666666666666,1343.95,1579.1166666666666,1752.1366666666668
2016-06-20 17:45:00,sample,236.80333333333334,1340.69,1577.4933333333333,1751.5866666666666
2016-06-20 17:50:00,sample,236.24666666666667,1345.3066666666666,1581.5533333333333,1754.82
2016-06-20 17:55:00,sample,236.18666666666667,1347.9433333333334,1584.13,1758.4033333333334
2016-06-20 18:00:00,sample,236.90666666666667,1342.78,1579.6866666666667,1753.5833333333333
2016-06-20 18:05:00,sample,235.65666666666667,1343.59,1579.2466666666667,1753.1066666666666
2016-06-20 18:10:00,sample,234.99666666666667,1332.3,1567.2966666666666,1740.37
2016-06-20 18:15:00,sample,235.98,1336.18,1572.16,1745.1866666666667
2016-06-20 18:20:00,sample,236.04,1331.2966666666666,1567.3366666666666,1758.61
2016-06-20 18:25:00,sample,236.72666666666666,1332.3433333333332,1569.07,1780.0233333333333
2016-06-20 18:30:00,sample,237.6,1331.5166666666667,1569.1166666666666,1777.1166666666666
2016-06-20 18:35:00,sample,236.94666666666666,1332.56,1569.5066666666667,1775.0333333333333
2016-06-20 18:40:00,sample,235.99,1327.3166666666666,1563.3066666666666,1740.3633333333332
2016-06-20 18:45:00,sample,235.86333333333334,1318.6033333333332,1554.4666666666667,1727.8733333333332
2016-06-20 18:50:00,sample,236.86666666666667,1312.06,1548.9266666666667,1722.48
2016-06-20 18:55:00,sample,236.95666666666668,1302.6466666666668,1539.6033333333332,1712.8533333333332
2016-06-20 19:00:00,sample,236.69333333333333,1298.2466666666667,1534.94,1707.7366666666667
2016-06-20 19:05:00,sample,236.20666666666668,1306.34,1542.5466666666666,1715.65
2016-06-20 19:10:00,sample,236.46,1297.6333333333334,1534.0933333333332,1707.01
2016-06-20 19:15:00,sample,237.21,1295.4366666666667,1532.6466666666668,1706.3766666666668
2016-06-20 19:20:00,sample,236.82666666666665,1302.5166666666667,1539.3433333333332,1713.05
2016-06-20 19:25:00,sample,235.94333333333333,1299.69,1535.6333333333334,1708.7666666666667
2016-06-20 19:30:00,sample,235.30666666666667,1296.82,1532.1266666666668,1705.3866666666668
2016-06-20 19:35:00,sample,236.18666666666667,1297.5433333333333,1533.73,1707.5533333333333
2016-06-20 19:40:00,sample,237.32333333333332,1299.13,1536.4533333333334,1710.6833333333334
2016-06-20 19:45:00,sample,236.87666666666667,1296.9333333333334,1533.81,1706.95
2016-06-20 19:50:00,sample,237.81333333333333,1297.97,1535.7833333333333,1709.48
2016-06-20 19:55:00,sample,237.80666666666667,1297.72,1535.5266666666666,1709.8666666666666
2016-06-20 20:00:00,sample,237.42,1291.51,1528.93,1702.4266666666667
2016-06-20 20:05:00,sample,237.37666666666667,1287.8233333333333,1525.2,1699.0833333333333
2016-06-20 20:10:00,sample,238.11666666666667,1285.3066666666666,1523.4233333333334,1731.8266666666666
2016-06-20 20:15:00,sample,238.81333333333333,1288.1466666666668,1526.96,1737.5333333333333
2016-06-20 20:20:00,sample,238.83333333333334,1282.5,1521.3333333333333,1727.7666666666667
2016-06-20 20:25:00,sample,238.79666666666665,1279.7766666666666,1518.5733333333333,1715.0466666666666
2016-06-20 20:30:00,sample,239.02,1274.8433333333332,1513.8633333333332,1688.6033333333332
2016-06-20 20:35:00,sample,237.88333333333333,1270.1433333333334,1508.0266666666666,1681.8833333333334
2016-06-20 20:40:00,sample,238.25,1266.4733333333334,1504.7233333333334,1678.4066666666668
2016-06-20 20:45:00,sample,238.71333333333334,1270.2866666666666,1509.0,1683.83
2016-06-20 20:50:00,sample,239.92333333333335,1266.81,1506.7333333333333,1681.4933333333333
2016-06-20 20:55:00,sample,239.33,1261.3433333333332,1500.6733333333334,1675.4766666666667
2016-06-20 21:00:00,sample,238.84333333333333,1261.0666666666666,1499.91,1674.5433333333333
2016-06-20 21:05:00,sample,239.34666666666666,1257.5833333333333,1496.93,1671.58
2016-06-20 21:10:00,sample,238.95,1251.06,1490.01,1663.6633333333334
2016-06-20 21:15:00,sample,238.21,1248.0533333333333,1486.2633333333333,1660.27
2016-06-20 21:20:00,sample,237.77666666666667,1238.3066666666666,1476.0833333333333,1649.1166666666666
2016-06-20 21:25:00,sample,237.72,1239.8566666666666,1477.5766666666666,1651.01
2016-06-20 21:30:00,sample,237.18,1238.0933333333332,1475.2733333333333,1647.53
2016-06-20 21:35:00,sample,236.68666666666667,1238.4266666666667,1475.1133333333332,1647.7866666666666
2016-06-20 21:40:00,sample,237.38666666666666,1235.1133333333332,1472.5,1645.6466666666668
2016-06-20 21:45:00,sample,237.48,1233.9,1471.38,1644.9233333333334
2016-06-20 21:50:00,sample,238.09333333333333,1234.9,1472.9933333333333,1646.8466666666666
2016-06-20 21:55:00,sample,238.25666666666666,1231.9233333333334,1470.18,1643.5766666666666
2016-06-20 22:00:00,sample,239.61333333333334,1232.3533333333332,1471.9666666666667,1673.9966666666667
2016-06-20 22:05:00,sample,237.78666666666666,1229.1366666666668,1466.9233333333334,1671.75
2016-06-20 22:10:00,sample,235.26333333333332,1230.1466666666668,1465.41,1667.4566666666667
2016-06-20 22:15:00,sample,235.89666666666668,1232.1666666666667,1468.0633333333333,1711.78
2016-06-20 22:20:00,sample,236.38333333333333,1227.11,1463.4933333333333,1747.94
2016-06-20 22:25:00,sample,236.15333333333334,1218.6533333333334,1454.8066666666666,1737.8133333333333
2016-06-20 22:30:00,sample,236.95666666666668,1214.8733333333332,1451.83,1734.8266666666666
2016-06-20 22:35:00,sample,237.79,1211.61,1449.4,1733.78
2016-06-20 22:40:00,sample,237.87666666666667,1210.6566666666668,1448.5333333333333,1734.23
2016-06-20 22:45:00,sample,238.42,1210.9366666666667,1449.3566666666666,1743.4
2016-06-20 22:50:00,sample,88.91666666666667,29.13,118.04666666666667,494.55
2016-06-20 22:55:00,sample,13.17,1.0,14.17,294.08666666666664
2016-06-20 23:00:00,sample,12.946666666666667,1.0,13.946666666666667,299.19666666666666
2016-06-20 23:05:00,sample,12.933333333333334,1.0,13.933333333333334,266.32666666666665
2016-06-20 23:10:00,sample,12.856666666666667,1.0,13.856666666666667,248.72333333333333
2016-06-20 23:15:00,sample,12.946666666666667,0.9966666666666667,13.943333333333333,186.77666666666667
2016-06-20 23:20:00,sample,13.01,1.0,14.01,187.02
2016-06-20 23:25:00,sample,13.006666666666666,1.0,14.006666666666666,186.53666666666666
2016-06-20 23:30:00,sample,12.97,1.0,13.97,186.76666666666668
2016-06-20 23:35:00,sample,12.99,1.0,13.99,187.14
2016-06-20 23:40:00,sample,12.99,1.0,13.99,187.02666666666667
2016-06-20 23:45:00,sample,138.78,670.5666666666667,809.3466666666667,984.6633333333333
2016-06-20 23:50:00,sample,245.12666666666667,1177.3533333333332,1422.48,1601.4666666666667
2016-06-20 23:55:00,sample,245.74,1173.5866666666666,1419.3266666666666,1598.09
