timestamp,unitcode,ahu,heatpump,hvac,net
2016-02-01 15:40:00,sample,4.096666666666667,34.093333333333334,38.19,80.11333333333333
2016-02-01 15:45:00,sample,4.09,34.233333333333334,38.32333333333333,80.20333333333333
2016-02-01 15:50:00,sample,4.076666666666667,34.13666666666666,38.21333333333333,79.72666666666667
2016-02-01 15:55:00,sample,4.153333333333333,34.28666666666667,38.44,79.68666666666667
2016-02-01 16:00:00,sample,4.173333333333333,34.11333333333334,38.28666666666667,80.04333333333334
2016-02-01 16:05:00,sample,4.133333333333334,34.156666666666666,38.29,80.23333333333333
2016-02-01 16:10:00,sample,4.1866666666666665,34.526666666666664,38.71333333333333,80.42666666666666
2016-02-01 16:15:00,sample,4.123333333333333,34.27,38.39333333333333,82.12
2016-02-01 16:20:00,sample,4.09,34.02,38.11,79.81333333333333
2016-02-01 16:25:00,sample,4.083333333333333,34.403333333333336,38.486666666666665,80.15
2016-02-01 16:30:00,sample,4.1433333333333335,34.656666666666666,38.8,80.27666666666667
2016-02-01 16:35:00,sample,4.093333333333334,34.19,38.28333333333333,96.62666666666667
2016-02-01 16:40:00,sample,4.116666666666666,34.04,38.156666666666666,121.27333333333333
2016-02-01 16:45:00,sample,4.173333333333333,34.1,38.27333333333333,116.13666666666667
2016-02-01 16:50:00,sample,4.1433333333333335,34.05,38.193333333333335,113.89333333333333
2016-02-01 16:55:00,sample,4.13,34.083333333333336,38.21333333333333,111.12333333333333
2016-02-01 17:00:00,sample,4.13,34.13333333333333,38.263333333333335,79.78333333333333
2016-02-01 17:05:00,sample,4.163333333333333,34.10666666666667,38.27,80.22333333333333
2016-02-01 17:10:00,sample,4.15,34.153333333333336,38.303333333333335,79.95666666666666
2016-02-01 17:15:00,sample,4.15,34.233333333333334,38.38333333333333,80.18
2016-02-01 17:20:00,sample,4.166666666666667,34.153333333333336,38.32,79.87
2016-02-01 17:25:00,sample,4.1466666666666665,34.19,38.336666666666666,80.57333333333334
2016-02-01 17:30:00,sample,4.16,34.233333333333334,38.39333333333333,80.86666666666666
2016-02-01 17:35:00,sample,4.09,34.02,38.11,79.73666666666666
2016-02-01 17:40:00,sample,4.206666666666667,34.126666666666665,38.333333333333336,80.19333333333333
2016-02-01 17:45:00,sample,4.1466666666666665,34.08,38.22666666666667,80.14333333333333
2016-02-01 17:50:00,sample,4.093333333333334,34.0,38.093333333333334,79.73
2016-02-01 17:55:00,sample,4.113333333333333,34.00666666666667,38.12,79.56666666666666
2016-02-01 18:00:00,sample,4.08,34.0,38.08,79.28333333333333
2016-02-01 18:05:00,sample,4.1066666666666665,34.013333333333335,38.12,79.52
2016-02-01 18:10:00,sample,4.073333333333333,34.0,38.07333333333333,79.50666666666666
2016-02-01 18:15:00,sample,4.05,33.9,37.95,78.84333333333333
2016-02-01 18:20:00,sample,4.056666666666667,33.92,37.97666666666667,78.65
2016-02-01 18:25:00,sample,4.06,33.696666666666665,37.75666666666667,78.41333333333333
2016-02-01 18:30:00,sample,4.01,33.46333333333333,37.473333333333336,78.21666666666667
2016-02-01 18:35:00,sample,4.046666666666667,33.49,37.53666666666667,79.0
2016-02-01 18:40:00,sample,4.083333333333333,33.983333333333334,38.06666666666667,114.47666666666667
2016-02-01 18:45:00,sample,4.026666666666666,33.88333333333333,37.91,119.91
2016-02-01 18:50:00,sample,4.03,33.86333333333334,37.89333333333333,115.47666666666667
2016-02-01 18:55:00,sample,4.046666666666667,33.973333333333336,38.02,114.42666666666666
2016-02-01 19:00:00,sample,4.046666666666667,33.973333333333336,38.02,96.36
2016-02-01 19:05:00,sample,4.03,33.983333333333334,38.013333333333335,79.62
2016-02-01 19:10:00,sample,4.136666666666667,34.0,38.13666666666666,80.21
2016-02-01 19:15:00,sample,4.05,33.99666666666667,38.04666666666667,79.61333333333333
2016-02-01 19:20:00,sample,4.013333333333334,33.843333333333334,37.85666666666667,78.84333333333333
2016-02-01 19:25:00,sample,4.053333333333334,33.906666666666666,37.96,79.2
2016-02-01 19:30:00,sample,4.06,33.99,38.05,79.35333333333334
2016-02-01 19:35:00,sample,4.036666666666667,33.973333333333336,38.01,79.23666666666666
2016-02-01 19:40:00,sample,136.71,756.39,893.1,1048.8466666666666
2016-02-01 19:45:00,sample,221.81,1263.2266666666667,1485.0366666666666,1693.0233333333333
2016-02-01 19:50:00,sample,221.81,1304.5733333333333,1526.3833333333334,1732.09
2016-02-01 19:55:00,sample,222.27333333333334,1325.52,1547.7933333333333,1753.3566666666666
2016-02-01 20:00:00,sample,222.82666666666665,1386.2066666666667,1609.0333333333333,1823.06
2016-02-01 20:05:00,sample,2614.0233333333335,868.46,3482.483333333333,3722.94
2016-02-01 20:10:00,sample,2496.05,414.12333333333333,2910.173333333333,3133.616666666667
2016-02-01 20:15:00,sample,4030.076666666667,33.46333333333333,4063.54,4330.38
2016-02-01 20:20:00,sample,4049.49,33.95,4083.44,4346.196666666667
2016-02-01 20:25:00,sample,4055.1866666666665,33.983333333333334,4089.17,4365.066666666667
2016-02-01 20:30:00,sample,4053.5533333333333,33.97666666666667,4087.53,4424.573333333334
2016-02-01 20:35:00,sample,4055.153333333333,33.97,4089.1233333333334,4450.14
2016-02-01 20:40:00,sample,4052.9,33.983333333333334,4086.883333333333,4404.543333333333
2016-02-01 20:45:00,sample,4057.92,33.67666666666667,4091.596666666667,4752.356666666667
2016-02-01 20:50:00,sample,4053.5633333333335,33.96333333333333,4087.5266666666666,4317.026666666667
2016-02-01 20:55:00,sample,4073.883333333333,34.0,4107.883333333333,4357.1033333333335
2016-02-01 21:00:00,sample,4074.3933333333334,33.99666666666667,4108.39,4349.636666666666
2016-02-01 21:05:00,sample,4096.683333333333,34.02,4130.703333333333,4378.803333333333
2016-02-01 21:10:00,sample,4087.596666666667,33.92666666666667,4121.5233333333335,4574.623333333333
2016-02-01 21:15:00,sample,4071.02,33.98,4105.0,4463.306666666666
2016-02-01 21:20:00,sample,4083.1033333333335,34.0,4117.1033333333335,4397.91
2016-02-01 21:25:00,sample,2551.21,34.10666666666667,2585.3166666666666,2842.153333333333
2016-02-01 21:30:00,sample,4.166666666666667,34.44,38.60666666666667,279.31333333333333
2016-02-01 21:35:00,sample,152.17666666666668,915.1066666666667,1067.2833333333333,1301.31
2016-02-01 21:40:00,sample,226.44666666666666,1393.4433333333334,1619.89,1849.0533333333333
2016-02-01 21:45:00,sample,227.15,1391.12,1618.27,1846.0766666666666
2016-02-01 21:50:00,sample,71.47333333333333,1.52,72.99333333333334,223.81
2016-02-01 21:55:00,sample,32.74666666666667,222.85666666666665,255.60333333333332,382.32666666666665
2016-02-01 22:00:00,sample,224.23,1429.7333333333333,1653.9633333333334,1782.03
2016-02-01 22:05:00,sample,224.00666666666666,1496.36,1720.3666666666666,1845.4566666666667
2016-02-01 22:10:00,sample,170.98666666666668,612.14,783.1266666666667,914.1066666666667
2016-02-01 22:15:00,sample,4.163333333333333,18.143333333333334,22.30666666666667,144.14666666666668
2016-02-01 22:20:00,sample,144.50333333333333,927.35,1071.8533333333332,1203.9033333333334
2016-02-01 22:25:00,sample,2549.46,757.5666666666667,3307.0266666666666,3444.4666666666667
2016-02-01 22:30:00,sample,224.58,1308.77,1533.35,1652.8733333333332
2016-02-01 22:35:00,sample,226.96333333333334,1268.48,1495.4433333333334,1628.67
2016-02-01 22:40:00,sample,59.986666666666665,21.32,81.30666666666667,205.52666666666667
2016-02-01 22:45:00,sample,55.79,367.93666666666667,423.7266666666667,548.7066666666667
2016-02-01 22:50:00,sample,229.04,1465.6366666666668,1694.6766666666667,1824.7366666666667
2016-02-01 22:55:00,sample,229.3,1537.5633333333333,1766.8633333333332,1912.9566666666667
2016-02-01 23:00:00,sample,127.82,340.56,468.38,630.1933333333334
2016-02-01 23:05:00,sample,4.156666666666666,34.166666666666664,38.32333333333333,204.57666666666665
2016-02-01 23:10:00,sample,189.93666666666667,1241.84,1431.7766666666666,1598.8833333333334
2016-02-01 23:15:00,sample,228.03666666666666,1541.15,1769.1866666666667,1930.5
2016-02-01 23:20:00,sample,192.87333333333333,778.4233333333333,971.2966666666666,1102.7766666666666
2016-02-01 23:25:00,sample,4.196666666666666,23.31,27.506666666666668,142.22666666666666
2016-02-01 23:30:00,sample,2027.06,298.25,2325.31,2464.1566666666668
2016-02-01 23:35:00,sample,1442.4,988.3066666666666,2430.7066666666665,2570.9866666666667
2016-02-01 23:40:00,sample,223.05666666666667,1394.8533333333332,1617.91,1745.81
2016-02-01 23:45:00,sample,223.01333333333332,1409.5366666666666,1632.55,1762.0
2016-02-01 23:50:00,sample,69.13666666666667,34.016666666666666,103.15333333333334,212.88666666666666
2016-02-01 23:55:00,sample,44.42,297.76666666666665,342.18666666666667,473.0133333333333
