timestamp,unitcode,ahu,heatpump,hvac,net
2016-07-04 13:50:00,sample,238.04333333333332,1333.57,1571.6133333333332,1981.41
2016-07-04 13:55:00,sample,236.19666666666666,920.9166666666666,1157.1133333333332,1538.8533333333332
2016-07-04 14:00:00,sample,23.283333333333335,1.0133333333333334,24.296666666666667,265.92
2016-07-04 14:05:00,sample,12.886666666666667,1.0033333333333334,13.89,221.92
2016-07-04 14:10:00,sample,12.726666666666667,1.0066666666666666,13.733333333333333,227.47
2016-07-04 14:15:00,sample,12.763333333333334,1.0,13.763333333333334,226.4
2016-07-04 14:20:00,sample,12.743333333333334,1.0033333333333334,13.746666666666666,222.67666666666668
2016-07-04 14:25:00,sample,121.84,705.7666666666667,827.6066666666667,1045.48
2016-07-04 14:30:00,sample,234.82666666666665,1349.82,1584.6466666666668,1814.5666666666666
2016-07-04 14:35:00,sample,235.05666666666667,1350.04,1585.0966666666666,1873.79
2016-07-04 14:40:00,sample,235.08666666666667,1338.5666666666666,1573.6533333333334,1857.3833333333334
2016-07-04 14:45:00,sample,234.37,1370.9466666666667,1605.3166666666666,1886.1333333333334
2016-07-04 14:50:00,sample,198.72333333333333,664.18,862.9033333333333,2259.8133333333335
2016-07-04 14:55:00,sample,12.666666666666666,0.6666666666666666,13.333333333333334,2513.9066666666668
2016-07-04 15:00:00,sample,12.843333333333334,0.52,13.363333333333333,3946.1666666666665
2016-07-04 15:05:00,sample,12.533333333333333,0.44666666666666666,12.98,4470.796666666667
2016-07-04 15:10:00,sample,99.06333333333333,575.1233333333333,674.1866666666666,4685.83
2016-07-04 15:15:00,sample,233.67,1355.49,1589.16,5427.16
2016-07-04 15:20:00,sample,233.60666666666665,1369.42,1603.0266666666666,5455.526666666667
2016-07-04 15:25:00,sample,235.69333333333333,1371.23,1606.9233333333334,3549.0633333333335
2016-07-04 15:30:00,sample,236.83666666666667,1383.1366666666668,1619.9733333333334,2228.673333333333
2016-07-04 15:35:00,sample,237.47333333333333,1404.0033333333333,1641.4766666666667,1928.8133333333333
2016-07-04 15:40:00,sample,237.38666666666666,1395.89,1633.2766666666666,2012.4333333333334
2016-07-04 15:45:00,sample,236.86333333333334,1395.3633333333332,1632.2266666666667,1967.8
2016-07-04 15:50:00,sample,236.34666666666666,1361.3066666666666,1597.6533333333334,1952.53
2016-07-04 15:55:00,sample,234.89333333333335,1365.27,1600.1633333333334,1990.4466666666667
2016-07-04 16:00:00,sample,234.00333333333333,1360.2866666666666,1594.29,2005.9933333333333
2016-07-04 16:05:00,sample,235.03333333333333,1394.95,1629.9833333333333,2039.2866666666666
2016-07-04 16:10:00,sample,233.62,1395.2133333333334,1628.8333333333333,2038.7366666666667
2016-07-04 16:15:00,sample,232.98,1392.6866666666667,1625.6666666666667,2019.8933333333334
2016-07-04 16:20:00,sample,233.68,1370.7666666666667,1604.4466666666667,1907.8366666666666
2016-07-04 16:25:00,sample,234.58333333333334,1366.5933333333332,1601.1766666666667,1822.4266666666667
2016-07-04 16:30:00,sample,234.25333333333333,1356.86,1591.1133333333332,1812.3866666666668
2016-07-04 16:35:00,sample,235.36666666666667,1358.7533333333333,1594.12,1832.1333333333334
2016-07-04 16:40:00,sample,234.10333333333332,1363.5566666666666,1597.66,1818.1766666666667
2016-07-04 16:45:00,sample,234.32333333333332,1364.49,1598.8133333333333,1819.37
2016-07-04 16:50:00,sample,235.19333333333333,1359.5766666666666,1594.77,1816.6766666666667
2016-07-04 16:55:00,sample,234.59666666666666,1359.8433333333332,1594.44,1805.7933333333333
2016-07-04 17:00:00,sample,235.19333333333333,1372.9633333333334,1608.1566666666668,1818.5533333333333
2016-07-04 17:05:00,sample,235.39666666666668,1364.0966666666666,1599.4933333333333,1811.2466666666667
2016-07-04 17:10:00,sample,234.92333333333335,1362.31,1597.2333333333333,1809.1333333333334
2016-07-04 17:15:00,sample,235.23,1350.47,1585.7,1798.1466666666668
2016-07-04 17:20:00,sample,235.45,1349.2166666666667,1584.6666666666667,1796.97
2016-07-04 17:25:00,sample,236.52,1348.0433333333333,1584.5633333333333,1797.1666666666667
2016-07-04 17:30:00,sample,235.53333333333333,1345.51,1581.0433333333333,1792.86
2016-07-04 17:35:00,sample,235.88333333333333,1338.3666666666666,1574.25,1786.44
2016-07-04 17:40:00,sample,235.27666666666667,1327.4666666666667,1562.7433333333333,1796.5966666666666
2016-07-04 17:45:00,sample,234.96666666666667,1328.9366666666667,1563.9033333333334,1864.2
2016-07-04 17:50:00,sample,235.44333333333333,1319.48,1554.9233333333334,1922.7133333333334
2016-07-04 17:55:00,sample,235.15666666666667,1317.9633333333334,1553.12,2213.1633333333334
2016-07-04 18:00:00,sample,235.80333333333334,1315.3133333333333,1551.1166666666666,2236.0866666666666
2016-07-04 18:05:00,sample,235.67,1303.8966666666668,1539.5666666666666,2225.72
2016-07-04 18:10:00,sample,234.74666666666667,1299.78,1534.5266666666666,2221.8433333333332
2016-07-04 18:15:00,sample,236.05666666666667,1297.99,1534.0466666666666,2222.2266666666665
2016-07-04 18:20:00,sample,236.29666666666665,1297.1466666666668,1533.4433333333334,2154.1133333333332
2016-07-04 18:25:00,sample,236.01,1291.02,1527.03,4083.2766666666666
2016-07-04 18:30:00,sample,235.18,1285.3066666666666,1520.4866666666667,5684.993333333333
2016-07-04 18:35:00,sample,235.08333333333334,1281.7466666666667,1516.83,5668.596666666666
2016-07-04 18:40:00,sample,235.3,1275.5866666666666,1510.8866666666668,4469.32
2016-07-04 18:45:00,sample,235.97666666666666,1275.4,1511.3766666666668,1844.49
2016-07-04 18:50:00,sample,236.87,1276.9933333333333,1513.8633333333332,1807.42
2016-07-04 18:55:00,sample,235.8,1276.2666666666667,1512.0666666666666,1805.5666666666666
2016-07-04 19:00:00,sample,235.71,1278.38,1514.09,1809.3633333333332
2016-07-04 19:05:00,sample,236.06666666666666,1273.59,1509.6566666666668,1799.9633333333334
2016-07-04 19:10:00,sample,236.17666666666668,1273.73,1509.9066666666668,1814.8366666666666
2016-07-04 19:15:00,sample,236.71333333333334,1271.0333333333333,1507.7466666666667,1926.7633333333333
2016-07-04 19:20:00,sample,237.58666666666667,1271.0033333333333,1508.59,1838.8
2016-07-04 19:25:00,sample,237.21333333333334,1268.2533333333333,1505.4666666666667,1801.0166666666667
2016-07-04 19:30:00,sample,237.25333333333333,1265.34,1502.5933333333332,1795.8
2016-07-04 19:35:00,sample,236.37666666666667,1264.5866666666666,1500.9633333333334,1795.09
2016-07-04 19:40:00,sample,237.20666666666668,1264.1866666666667,1501.3933333333334,1795.9
2016-07-04 19:45:00,sample,237.59666666666666,1265.6566666666668,1503.2533333333333,1799.1133333333332
2016-07-04 19:50:00,sample,238.16,1267.3866666666668,1505.5466666666666,1799.0
2016-07-04 19:55:00,sample,236.62,1266.67,1503.29,1798.06
2016-07-04 20:00:00,sample,235.76333333333332,1265.1833333333334,1500.9466666666667,1796.5833333333333
2016-07-04 20:05:00,sample,236.01,1265.7333333333333,1501.7433333333333,1798.6366666666668
2016-07-04 20:10:00,sample,236.78,1265.5933333333332,1502.3733333333332,1798.1366666666668
2016-07-04 20:15:00,sample,236.36,1260.4833333333333,1496.8433333333332,1787.83
2016-07-04 20:20:00,sample,236.27,1258.7866666666666,1495.0566666666666,2126.93
2016-07-04 20:25:00,sample,237.48666666666668,1254.91,1492.3966666666668,2471.2966666666666
2016-07-04 20:30:00,sample,238.05333333333334,1255.5033333333333,1493.5566666666666,1980.1366666666668
2016-07-04 20:35:00,sample,238.27333333333334,1250.27,1488.5433333333333,1968.6933333333334
2016-07-04 20:40:00,sample,238.74,1248.9633333333334,1487.7033333333334,1882.1433333333334
2016-07-04 20:45:00,sample,238.96666666666667,1247.0266666666666,1485.9933333333333,1909.6466666666668
2016-07-04 20:50:00,sample,238.74666666666667,1244.22,1482.9666666666667,2214.0666666666666
2016-07-04 20:55:00,sample,239.29333333333332,1243.53,1482.8233333333333,2242.7566666666667
2016-07-04 21:00:00,sample,239.05333333333334,1244.19,1483.2433333333333,2197.9166666666665
2016-07-04 21:05:00,sample,239.52666666666667,1247.1933333333334,1486.72,2107.14
2016-07-04 21:10:00,sample,238.42,1242.3166666666666,1480.7366666666667,4402.243333333333
2016-07-04 21:15:00,sample,236.28666666666666,1232.1866666666667,1468.4733333333334,5607.23
2016-07-04 21:20:00,sample,236.14,1227.01,1463.15,5706.7266666666665
2016-07-04 21:25:00,sample,234.57,1215.72,1450.29,6165.506666666667
2016-07-04 21:30:00,sample,234.43666666666667,1213.2033333333334,1447.64,5139.696666666667
2016-07-04 21:35:00,sample,236.01666666666668,1214.0066666666667,1450.0233333333333,2590.1366666666668
2016-07-04 21:40:00,sample,236.22333333333333,1213.0166666666667,1449.24,2564.2733333333335
2016-07-04 21:45:00,sample,235.37,1213.6233333333332,1448.9933333333333,3061.2633333333333
2016-07-04 21:50:00,sample,236.48,1210.8266666666666,1447.3066666666666,2510.233333333333
2016-07-04 21:55:00,sample,237.75333333333333,1204.6433333333334,1442.3966666666668,2299.266666666667
2016-07-04 22:00:00,sample,238.58333333333334,1200.3,1438.8833333333334,2177.9966666666664
2016-07-04 22:05:00,sample,238.42333333333335,1202.98,1441.4033333333334,4826.81
2016-07-04 22:10:00,sample,236.59,1199.9133333333334,1436.5033333333333,5699.653333333334
2016-07-04 22:15:00,sample,237.21333333333334,1204.7,1441.9133333333334,5809.036666666667
2016-07-04 22:20:00,sample,237.90666666666667,1202.6333333333334,1440.54,5803.783333333334
2016-07-04 22:25:00,sample,237.67,1200.3833333333334,1438.0533333333333,4514.25
2016-07-04 22:30:00,sample,238.0,1200.5233333333333,1438.5233333333333,2323.2166666666667
2016-07-04 22:35:00,sample,238.83,1199.28,1438.11,2327.3966666666665
2016-07-04 22:40:00,sample,239.81333333333333,1193.5666666666666,1433.38,2291.8733333333334
2016-07-04 22:45:00,sample,239.02333333333334,1181.13,1420.1533333333334,2280.41
2016-07-04 22:50:00,sample,239.26,1178.75,1418.01,2283.1433333333334
2016-07-04 22:55:00,sample,239.72666666666666,1180.9433333333334,1420.67,2263.7033333333334
2016-07-04 23:00:00,sample,238.94666666666666,1183.6733333333334,1422.62,3542.8633333333332
2016-07-04 23:05:00,sample,237.5,1187.3966666666668,1424.8966666666668,5788.6866666666665
2016-07-04 23:10:00,sample,236.72,1188.1833333333334,1424.9033333333334,5742.776666666667
2016-07-04 23:15:00,sample,237.59,1185.4733333333334,1423.0633333333333,1924.93
2016-07-04 23:20:00,sample,238.52666666666667,1184.5433333333333,1423.07,1925.0466666666666
2016-07-04 23:25:00,sample,238.32333333333332,1179.9966666666667,1418.32,2211.673333333333
2016-07-04 23:30:00,sample,239.0,1173.4533333333334,1412.4533333333334,2226.153333333333
2016-07-04 23:35:00,sample,239.81,1161.45,1401.26,2068.67
2016-07-04 23:40:00,sample,239.55666666666667,1155.4233333333334,1394.98,1800.3933333333334
2016-07-04 23:45:00,sample,240.64666666666668,1155.0533333333333,1395.7,1801.26
2016-07-04 23:50:00,sample,240.39,1158.6566666666668,1399.0466666666666,1804.93
2016-07-04 23:55:00,sample,240.05,1153.41,1393.46,1795.86
