timestamp,unitcode,ahu,heatpump,hvac,net
2016-02-08 04:50:00,sample,242.47333333333333,1337.6533333333334,1580.1266666666668,1920.3233333333333
2016-02-08 04:55:00,sample,170.69333333333333,501.46666666666664,672.16,1007.23
2016-02-08 05:00:00,sample,5.073333333333333,20.786666666666665,25.86,359.00666666666666
2016-02-08 05:05:00,sample,177.91333333333333,1047.1933333333334,1225.1066666666666,1561.3066666666666
2016-02-08 05:10:00,sample,243.73,1462.84,1706.57,2045.1766666666667
2016-02-08 05:15:00,sample,239.85,1054.8833333333334,1294.7333333333333,1630.5466666666666
2016-02-08 05:20:00,sample,18.506666666666668,0.0,18.506666666666668,349.57666666666665
2016-02-08 05:25:00,sample,46.71,296.37333333333333,343.0833333333333,705.0533333333333
2016-02-08 05:30:00,sample,239.87666666666667,1452.9,1692.7766666666666,2068.443333333333
2016-02-08 05:35:00,sample,239.89333333333335,1516.5866666666666,1756.48,2127.596666666667
2016-02-08 05:40:00,sample,123.15,236.50333333333333,359.6533333333333,721.4133333333333
2016-02-08 05:45:00,sample,5.043333333333333,14.033333333333333,19.076666666666668,349.6166666666667
2016-02-08 05:50:00,sample,47.803333333333335,297.37333333333333,345.1766666666667,680.8
2016-02-08 05:55:00,sample,2456.7233333333334,827.5333333333333,3284.2566666666667,3647.94
2016-02-08 06:00:00,sample,241.99666666666667,1195.53,1437.5266666666666,1776.0666666666666
2016-02-08 06:05:00,sample,64.65666666666667,3.5533333333333332,68.21,398.64666666666665
2016-02-08 06:10:00,sample,5.61,36.75333333333333,42.36333333333334,407.96
2016-02-08 06:15:00,sample,143.38,827.96,971.34,1373.97
2016-02-08 06:20:00,sample,243.10333333333332,1431.3166666666666,1674.42,2236.3633333333332
2016-02-08 06:25:00,sample,159.18333333333334,447.81666666666666,607.0,1290.1066666666666
2016-02-08 06:30:00,sample,5.05,17.773333333333333,22.823333333333334,518.2533333333333
2016-02-08 06:35:00,sample,5.04,36.026666666666664,41.06666666666667,4167.133333333333
2016-02-08 06:40:00,sample,81.84333333333333,507.07666666666665,588.92,4785.0
2016-02-08 06:45:00,sample,239.77,1452.2433333333333,1692.0133333333333,5846.82
2016-02-08 06:50:00,sample,180.99333333333334,609.53,790.5233333333333,4875.486666666667
2016-02-08 06:55:00,sample,4.986666666666666,4.12,9.106666666666667,4093.25
2016-02-08 07:00:00,sample,5.036666666666667,36.123333333333335,41.16,1681.55
2016-02-08 07:05:00,sample,140.21,855.2433333333333,995.4533333333334,1589.2466666666667
2016-02-08 07:10:00,sample,237.87333333333333,1497.5633333333333,1735.4366666666667,2203.76
2016-02-08 07:15:00,sample,120.74666666666667,230.85,351.5966666666667,2875.69
2016-02-08 07:20:00,sample,4.946666666666666,11.36,16.30666666666667,4088.97
2016-02-08 07:25:00,sample,4.95,36.0,40.95,4105.693333333334
2016-02-08 07:30:00,sample,2526.32,752.6233333333333,3278.943333333333,7201.15
2016-02-08 07:35:00,sample,239.04666666666665,1344.88,1583.9266666666667,5649.533333333334
2016-02-08 07:40:00,sample,181.3,567.42,748.72,3689.2933333333335
2016-02-08 07:45:00,sample,5.07,10.536666666666667,15.606666666666667,592.4933333333333
2016-02-08 07:50:00,sample,48.03,291.74666666666667,339.77666666666664,924.53
2016-02-08 07:55:00,sample,239.27333333333334,1422.53,1661.8033333333333,2836.8166666666666
2016-02-08 08:00:00,sample,237.94,1118.9933333333333,1356.9333333333334,5472.0633333333335
2016-02-08 08:05:00,sample,29.10333333333333,0.0,29.10333333333333,4115.423333333333
2016-02-08 08:10:00,sample,5.023333333333333,31.723333333333333,36.74666666666667,2474.7166666666667
2016-02-08 08:15:00,sample,201.42666666666668,1211.1066666666666,1412.5333333333333,1591.5566666666666
2016-02-08 08:20:00,sample,242.25333333333333,1499.9,1742.1533333333334,1880.63
2016-02-08 08:25:00,sample,122.44666666666667,228.75666666666666,351.2033333333333,475.99
2016-02-08 08:30:00,sample,5.073333333333333,15.183333333333334,20.256666666666668,144.04333333333332
2016-02-08 08:35:00,sample,106.81666666666666,646.6166666666667,753.4333333333333,878.35
2016-02-08 08:40:00,sample,809.0066666666667,1314.75,2123.7566666666667,2264.6566666666668
2016-02-08 08:45:00,sample,1629.2033333333334,327.5133333333333,1956.7166666666667,2132.2433333333333
2016-02-08 08:50:00,sample,4.3133333333333335,25.993333333333332,30.30666666666667,195.75333333333333
2016-02-08 08:55:00,sample,138.78333333333333,796.25,935.0333333333333,1092.0066666666667
2016-02-08 09:00:00,sample,236.68333333333334,1357.43,1594.1133333333332,1753.4366666666667
2016-02-08 09:05:00,sample,226.06666666666666,863.8933333333333,1089.96,1222.5333333333333
2016-02-08 09:10:00,sample,5.013333333333334,0.0,5.013333333333334,127.22333333333333
2016-02-08 09:15:00,sample,13.173333333333334,117.92,131.09333333333333,252.50666666666666
2016-02-08 09:20:00,sample,241.03666666666666,1413.43,1654.4666666666667,1784.6233333333332
2016-02-08 09:25:00,sample,241.28666666666666,1344.98,1586.2666666666667,1715.5733333333333
2016-02-08 09:30:00,sample,63.483333333333334,0.0,63.483333333333334,186.7
2016-02-08 09:35:00,sample,5.046666666666667,33.266666666666666,38.31333333333333,161.65
2016-02-08 09:40:00,sample,189.66666666666666,1156.9666666666667,1346.6333333333334,1476.2666666666667
2016-02-08 09:45:00,sample,244.61666666666667,1516.7066666666667,1761.3233333333333,1892.7966666666666
2016-02-08 09:50:00,sample,124.49666666666667,229.81,354.3066666666667,481.49333333333334
2016-02-08 09:55:00,sample,5.276666666666666,17.163333333333334,22.44,147.94333333333333
2016-02-08 10:00:00,sample,61.82,385.2733333333333,447.0933333333333,573.9666666666667
2016-02-08 10:05:00,sample,2072.403333333333,928.9766666666667,3001.38,3139.9166666666665
2016-02-08 10:10:00,sample,233.11333333333334,783.03,1016.1433333333333,1145.9366666666667
2016-02-08 10:15:00,sample,4.55,6.39,10.94,135.71
2016-02-08 10:20:00,sample,71.71,430.3333333333333,502.04333333333335,628.3233333333334
2016-02-08 10:25:00,sample,244.51,1415.3966666666668,1659.9066666666668,1793.6866666666667
2016-02-08 10:30:00,sample,208.21,743.64,951.85,1082.6766666666667
2016-02-08 10:35:00,sample,4.66,2.92,7.58,134.04
2016-02-08 10:40:00,sample,13.603333333333333,112.06,125.66333333333333,330.51666666666665
2016-02-08 10:45:00,sample,250.91,936.65,1187.56,1488.4233333333334
2016-02-08 10:50:00,sample,5.23,8.58,13.81,299.25666666666666
2016-02-08 10:55:00,sample,162.23333333333332,945.5633333333334,1107.7966666666666,1382.2733333333333
2016-02-08 11:00:00,sample,255.07666666666665,1527.3033333333333,1782.38,2067.69
2016-02-08 11:05:00,sample,102.71,72.24666666666667,174.95666666666668,427.00666666666666
2016-02-08 11:10:00,sample,4.89,7.026666666666666,11.916666666666666,240.72666666666666
2016-02-08 11:15:00,sample,100.91,594.9633333333334,695.8733333333333,925.1733333333333
2016-02-08 11:20:00,sample,256.3933333333333,1527.64,1784.0333333333333,1986.2633333333333
2016-02-08 11:25:00,sample,166.00666666666666,469.0566666666667,635.0633333333334,833.36
2016-02-08 11:30:00,sample,4.816666666666666,4.683333333333334,9.5,204.90666666666667
2016-02-08 11:35:00,sample,4.993333333333333,58.53333333333333,63.526666666666664,261.4266666666667
2016-02-08 11:40:00,sample,251.45666666666668,1475.42,1726.8766666666668,1935.9033333333334
2016-02-08 11:45:00,sample,254.13666666666666,1184.6,1438.7366666666667,1617.3866666666668
2016-02-08 11:50:00,sample,29.116666666666667,0.0,29.116666666666667,192.58666666666667
2016-02-08 11:55:00,sample,4.58,29.526666666666667,34.10666666666667,201.01666666666668
2016-02-08 12:00:00,sample,135.88666666666666,828.7366666666667,964.6233333333333,1137.35
2016-02-08 12:05:00,sample,249.97333333333333,1591.8533333333332,1841.8266666666666,2029.4833333333333
2016-02-08 12:10:00,sample,137.65,317.63,455.28,663.8533333333334
2016-02-08 12:15:00,sample,4.74,11.54,16.28,356.48
2016-02-08 12:20:00,sample,38.23,251.33,289.56,711.2433333333333
2016-02-08 12:25:00,sample,248.71333333333334,1550.0266666666666,1798.74,2541.59
2016-02-08 12:30:00,sample,173.91666666666666,565.7066666666667,739.6233333333333,1471.82
2016-02-08 12:35:00,sample,4.613333333333333,0.0,4.613333333333333,1759.05
2016-02-08 12:40:00,sample,4.413333333333333,35.763333333333335,40.17666666666667,4442.446666666667
2016-02-08 12:45:00,sample,4.443333333333333,36.47666666666667,40.92,4448.22
2016-02-08 12:50:00,sample,63.22666666666667,387.23333333333335,450.46,4861.04
2016-02-08 12:55:00,sample,252.15666666666667,1577.0366666666666,1829.1933333333334,6187.296666666667
2016-02-08 13:00:00,sample,101.64333333333333,73.18,174.82333333333332,4307.733333333334
2016-02-08 13:05:00,sample,4.753333333333333,12.7,17.453333333333333,4101.833333333333
2016-02-08 13:10:00,sample,4.656666666666666,36.71,41.36666666666667,4754.623333333333
2016-02-08 13:15:00,sample,4.693333333333333,36.876666666666665,41.57,2265.1866666666665
2016-02-08 13:20:00,sample,4.843333333333334,36.946666666666665,41.79,4428.236666666667
2016-02-08 13:25:00,sample,4.666666666666667,36.906666666666666,41.57333333333333,4440.753333333333
2016-02-08 13:30:00,sample,4.506666666666667,36.983333333333334,41.49,4414.246666666667
2016-02-08 13:35:00,sample,4.516666666666667,36.906666666666666,41.42333333333333,4405.583333333333
2016-02-08 13:40:00,sample,4.74,36.99,41.73,2185.9866666666667
2016-02-08 13:45:00,sample,4.816666666666666,36.986666666666665,41.803333333333335,743.3766666666667
2016-02-08 13:50:00,sample,134.69,814.4766666666667,949.1666666666666,1560.7133333333334
2016-02-08 13:55:00,sample,244.60666666666665,1102.3133333333333,1346.92,4039.8133333333335
2016-02-08 14:00:00,sample,15.71,0.0,15.71,4348.01
2016-02-08 14:05:00,sample,4.54,32.35,36.89,4368.75
2016-02-08 14:10:00,sample,4.64,37.0,41.64,4392.0633333333335
2016-02-08 14:15:00,sample,4.9366666666666665,61.43666666666667,66.37333333333333,3595.2233333333334
2016-02-08 14:20:00,sample,244.71333333333334,1511.11,1755.8233333333333,2457.43
2016-02-08 14:25:00,sample,171.3,553.9933333333333,725.2933333333333,1383.6233333333332
2016-02-08 14:30:00,sample,4.796666666666667,0.0,4.796666666666667,647.0166666666667
2016-02-08 14:35:00,sample,4.656666666666666,32.553333333333335,37.21,1772.7133333333334
2016-02-08 14:40:00,sample,5.1433333333333335,36.99333333333333,42.13666666666666,4353.303333333333
2016-02-08 14:45:00,sample,198.20666666666668,1224.7666666666667,1422.9733333333334,5079.876666666667
2016-02-08 14:50:00,sample,210.29333333333332,790.6733333333333,1000.9666666666667,1270.58
2016-02-08 14:55:00,sample,4.753333333333333,0.0,4.753333333333333,302.00333333333333
2016-02-08 15:00:00,sample,4.723333333333334,22.12,26.843333333333334,269.00666666666666
2016-02-08 15:05:00,sample,88.54666666666667,538.58,627.1266666666667,856.9833333333333
2016-02-08 15:10:00,sample,251.12666666666667,1592.9,1844.0266666666666,2061.63
2016-02-08 15:15:00,sample,112.36666666666666,152.05,264.4166666666667,477.86333333333334
2016-02-08 15:20:00,sample,4.75,0.0,4.75,209.65666666666667
2016-02-08 15:25:00,sample,4.78,33.486666666666665,38.266666666666666,233.62
2016-02-08 15:30:00,sample,211.53,1300.05,1511.58,1725.6633333333334
2016-02-08 15:35:00,sample,249.77666666666667,1292.3133333333333,1542.09,1746.9266666666667
2016-02-08 15:40:00,sample,39.64666666666667,0.0,39.64666666666667,237.03666666666666
2016-02-08 15:45:00,sample,5.006666666666667,4.03,9.036666666666667,232.01333333333332
2016-02-08 15:50:00,sample,101.13333333333334,614.0166666666667,715.15,934.6633333333333
2016-02-08 15:55:00,sample,251.58,1608.7,1860.28,2092.09
2016-02-08 16:00:00,sample,124.29333333333334,232.80333333333334,357.0966666666667,609.21
2016-02-08 16:05:00,sample,4.62,0.0,4.62,303.86333333333334
2016-02-08 16:10:00,sample,4.743333333333333,27.633333333333333,32.376666666666665,327.49666666666667
2016-02-08 16:15:00,sample,199.49,1224.4833333333333,1423.9733333333334,1718.2066666666667
2016-02-08 16:20:00,sample,250.50666666666666,1204.3866666666668,1454.8933333333334,1828.15
2016-02-08 16:25:00,sample,27.47,0.0,27.47,302.31333333333333
2016-02-08 16:30:00,sample,4.666666666666667,1.6433333333333333,6.31,288.0966666666667
2016-02-08 16:35:00,sample,5.073333333333333,60.60666666666667,65.68,317.0733333333333
2016-02-08 16:40:00,sample,248.42,1510.9533333333334,1759.3733333333332,2014.75
2016-02-08 16:45:00,sample,221.76,880.77,1102.53,1347.2566666666667
2016-02-08 16:50:00,sample,4.623333333333333,0.0,4.623333333333333,247.94
2016-02-08 16:55:00,sample,4.6066666666666665,15.406666666666666,20.013333333333332,299.67
2016-02-08 17:00:00,sample,15.413333333333334,132.64333333333335,148.05666666666667,473.54333333333335
2016-02-08 17:05:00,sample,249.29,1530.1766666666667,1779.4666666666667,2159.22
2016-02-08 17:10:00,sample,196.91666666666666,715.6933333333334,912.61,1290.4333333333334
2016-02-08 17:15:00,sample,4.6466666666666665,0.0,4.6466666666666665,366.00333333333333
2016-02-08 17:20:00,sample,4.61,23.083333333333332,27.69333333333333,362.41
2016-02-08 17:25:00,sample,4.783333333333333,37.00333333333333,41.78666666666667,265.49333333333334
2016-02-08 17:30:00,sample,223.37666666666667,1379.0366666666666,1602.4133333333334,1808.3533333333332
2016-02-08 17:35:00,sample,248.76333333333332,1274.5033333333333,1523.2666666666667,1712.11
2016-02-08 17:40:00,sample,40.03333333333333,0.0,40.03333333333333,227.26
2016-02-08 17:45:00,sample,4.826666666666667,17.866666666666667,22.69333333333333,174.62333333333333
2016-02-08 17:50:00,sample,103.08333333333333,622.82,725.9033333333333,877.2966666666666
2016-02-08 17:55:00,sample,255.08,1582.8933333333334,1837.9733333333334,2005.0333333333333
2016-02-08 18:00:00,sample,150.94666666666666,387.14666666666665,538.0933333333334,687.18
2016-02-08 18:05:00,sample,4.833333333333333,0.0,4.833333333333333,150.91666666666666
2016-02-08 18:10:00,sample,4.863333333333333,30.45,35.31333333333333,181.50333333333333
2016-02-08 18:15:00,sample,230.42,1363.25,1593.67,1746.1033333333332
2016-02-08 18:20:00,sample,255.12,1182.2233333333334,1437.3433333333332,1642.8233333333333
2016-02-08 18:25:00,sample,27.423333333333332,0.0,27.423333333333332,380.39666666666665
2016-02-08 18:30:00,sample,4.763333333333334,13.99,18.753333333333334,420.77
2016-02-08 18:35:00,sample,40.56666666666667,252.61333333333334,293.18,690.8166666666667
2016-02-08 18:40:00,sample,252.85333333333332,1532.6866666666667,1785.54,2171.2633333333333
2016-02-08 18:45:00,sample,174.24333333333334,540.81,715.0533333333333,1173.1366666666668
2016-02-08 18:50:00,sample,4.636666666666667,0.0,4.636666666666667,591.1466666666666
2016-02-08 18:55:00,sample,4.846666666666667,31.416666666666668,36.263333333333335,496.36333333333334
2016-02-08 19:00:00,sample,90.81666666666666,541.4066666666666,632.2233333333334,4484.89
2016-02-08 19:05:00,sample,253.85666666666665,1549.0766666666666,1802.9333333333334,5992.163333333333
2016-02-08 19:10:00,sample,161.82666666666665,457.12333333333333,618.95,4795.616666666667
2016-02-08 19:15:00,sample,4.5633333333333335,7.903333333333333,12.466666666666667,4183.03
2016-02-08 19:20:00,sample,4.553333333333334,36.846666666666664,41.4,4216.48
2016-02-08 19:25:00,sample,164.36666666666667,984.3033333333333,1148.67,3064.05
2016-02-08 19:30:00,sample,251.54333333333332,1310.7866666666666,1562.33,2154.6633333333334
2016-02-08 19:35:00,sample,50.18,0.0,50.18,468.12333333333333
2016-02-08 19:40:00,sample,4.583333333333333,17.96,22.543333333333333,3636.516666666667
2016-02-08 19:45:00,sample,77.07666666666667,471.63,548.7066666666667,4714.986666666667
2016-02-08 19:50:00,sample,251.63333333333333,1534.2533333333333,1785.8866666666668,5963.496666666667
2016-02-08 19:55:00,sample,185.57,610.2433333333333,795.8133333333334,4994.666666666667
2016-02-08 20:00:00,sample,4.693333333333333,7.253333333333333,11.946666666666667,4209.01
2016-02-08 20:05:00,sample,4.726666666666667,37.0,41.72666666666667,2137.37
2016-02-08 20:10:00,sample,189.37333333333333,1128.6733333333334,1318.0466666666666,1945.9466666666667
2016-02-08 20:15:00,sample,252.93,1382.9733333333334,1635.9033333333334,2148.983333333333
2016-02-08 20:20:00,sample,62.56333333333333,0.0,62.56333333333333,3612.3366666666666
2016-02-08 20:25:00,sample,4.433333333333334,23.626666666666665,28.06,4238.873333333333
2016-02-08 20:30:00,sample,5.26,63.33,68.59,396.3566666666667
2016-02-08 20:35:00,sample,244.66333333333333,1478.4066666666668,1723.07,2082.2233333333334
2016-02-08 20:40:00,sample,217.86333333333334,844.65,1062.5133333333333,1477.4233333333334
2016-02-08 20:45:00,sample,4.426666666666667,1.3466666666666667,5.773333333333333,444.70666666666665
2016-02-08 20:50:00,sample,4.383333333333334,36.66,41.04333333333334,482.00666666666666
2016-02-08 20:55:00,sample,4.34,36.236666666666665,40.57666666666667,475.74333333333334
2016-02-08 21:00:00,sample,5.29,64.18,69.47,504.72
2016-02-08 21:05:00,sample,242.67333333333335,1466.1433333333334,1708.8166666666666,2131.2366666666667
2016-02-08 21:10:00,sample,167.72666666666666,519.9733333333334,687.7,1098.5033333333333
2016-02-08 21:15:00,sample,4.48,28.71,33.19,443.12
2016-02-08 21:20:00,sample,4.366666666666666,36.74,41.10666666666667,450.64666666666665
2016-02-08 21:25:00,sample,64.89,401.99,466.88,879.26
2016-02-08 21:30:00,sample,248.35333333333332,1524.1866666666667,1772.54,2189.3566666666666
2016-02-08 21:35:00,sample,109.28,133.78666666666666,243.06666666666666,654.34
2016-02-08 21:40:00,sample,4.733333333333333,31.276666666666667,36.01,445.81
2016-02-08 21:45:00,sample,4.57,36.96333333333333,41.53333333333333,451.5233333333333
2016-02-08 21:50:00,sample,126.26,757.7766666666666,884.0366666666666,1297.59
2016-02-08 21:55:00,sample,250.58666666666667,1441.3666666666666,1691.9533333333334,2108.3233333333333
2016-02-08 22:00:00,sample,73.28333333333333,0.0,73.28333333333333,483.06
2016-02-08 22:05:00,sample,4.57,34.69,39.26,450.06333333333333
2016-02-08 22:10:00,sample,4.58,37.00333333333333,41.583333333333336,452.2266666666667
2016-02-08 22:15:00,sample,41.04666666666667,262.00333333333333,303.05,715.2166666666667
2016-02-08 22:20:00,sample,247.47333333333333,1495.8633333333332,1743.3366666666666,2191.423333333333
2016-02-08 22:25:00,sample,132.80666666666667,287.04,419.8466666666667,802.9266666666666
2016-02-08 22:30:00,sample,4.61,31.94333333333333,36.553333333333335,371.52
2016-02-08 22:35:00,sample,4.516666666666667,37.0,41.516666666666666,384.16
2016-02-08 22:40:00,sample,4.59,37.02,41.61,384.14
2016-02-08 22:45:00,sample,188.24666666666667,1121.2566666666667,1309.5033333333333,1618.2066666666667
2016-02-08 22:50:00,sample,248.19666666666666,1130.6366666666668,1378.8333333333333,1687.0033333333333
2016-02-08 22:55:00,sample,25.3,15.343333333333334,40.64333333333333,341.9166666666667
2016-02-08 23:00:00,sample,4.736666666666666,37.806666666666665,42.54333333333334,341.37
2016-02-08 23:05:00,sample,100.29666666666667,610.24,710.5366666666666,1014.6666666666666
2016-02-08 23:10:00,sample,243.01666666666668,1529.7033333333334,1772.72,2077.23
2016-02-08 23:15:00,sample,154.61333333333334,439.72,594.3333333333334,894.82
2016-02-08 23:20:00,sample,4.593333333333334,16.453333333333333,21.046666666666667,315.12
2016-02-08 23:25:00,sample,4.523333333333333,36.99666666666667,41.52,328.31
2016-02-08 23:30:00,sample,196.45666666666668,1199.8666666666666,1396.3233333333333,1691.8333333333333
2016-02-08 23:35:00,sample,243.48333333333332,1295.4733333333334,1538.9566666666667,1833.14
2016-02-08 23:40:00,sample,47.32,0.0,47.32,338.5366666666667
2016-02-08 23:45:00,sample,4.51,27.173333333333332,31.683333333333334,321.32
2016-02-08 23:50:00,sample,88.77,541.9266666666666,630.6966666666667,917.3066666666666
2016-02-08 23:55:00,sample,243.35666666666665,1518.5333333333333,1761.89,2055.463333333333
