timestamp,unitcode,ahu,heatpump,hvac,net
2016-04-25 19:50:00,sample,251.85,1006.02,1257.87,1317.8966666666668
2016-04-25 19:55:00,sample,138.10333333333332,177.14,315.24333333333334,373.03333333333336
2016-04-25 20:00:00,sample,13.286666666666667,0.9966666666666667,14.283333333333333,71.33
2016-04-25 20:05:00,sample,13.343333333333334,0.9833333333333333,14.326666666666666,69.97666666666667
2016-04-25 20:10:00,sample,13.32,0.9933333333333333,14.313333333333333,70.10333333333334
2016-04-25 20:15:00,sample,13.3,0.9766666666666667,14.276666666666667,69.32333333333334
2016-04-25 20:20:00,sample,13.263333333333334,0.9733333333333334,14.236666666666666,68.11
2016-04-25 20:25:00,sample,13.3,0.99,14.29,69.43666666666667
2016-04-25 20:30:00,sample,13.233333333333333,0.97,14.203333333333333,69.89333333333333
2016-04-25 20:35:00,sample,13.21,0.9766666666666667,14.186666666666667,69.83333333333333
2016-04-25 20:40:00,sample,13.163333333333334,0.9766666666666667,14.14,115.32333333333334
2016-04-25 20:45:00,sample,13.103333333333333,28.14,41.24333333333333,184.60666666666665
2016-04-25 20:50:00,sample,13.106666666666667,38.0,51.10666666666667,212.35
2016-04-25 20:55:00,sample,158.13333333333333,648.59,806.7233333333334,1004.93
2016-04-25 21:00:00,sample,184.61666666666667,379.44666666666666,564.0633333333334,857.5166666666667
2016-04-25 21:05:00,sample,145.36666666666667,570.77,716.1366666666667,923.2233333333334
2016-04-25 21:10:00,sample,248.57,961.7933333333333,1210.3633333333332,1388.91
2016-04-25 21:15:00,sample,247.63,962.5233333333333,1210.1533333333334,1360.7866666666666
2016-04-25 21:20:00,sample,246.56,960.9366666666666,1207.4966666666667,1358.7266666666667
2016-04-25 21:25:00,sample,246.97666666666666,958.5,1205.4766666666667,1408.49
2016-04-25 21:30:00,sample,247.39333333333335,956.1266666666667,1203.52,1415.4933333333333
2016-04-25 21:35:00,sample,193.20333333333335,404.52666666666664,597.73,806.3333333333334
2016-04-25 21:40:00,sample,13.143333333333333,0.9666666666666667,14.11,220.97
2016-04-25 21:45:00,sample,13.17,0.98,14.15,220.87
2016-04-25 21:50:00,sample,13.146666666666667,2.24,15.386666666666667,221.34666666666666
2016-04-25 21:55:00,sample,13.15,38.0,51.15,253.86666666666667
2016-04-25 22:00:00,sample,215.46666666666667,851.6133333333333,1067.08,1270.2933333333333
2016-04-25 22:05:00,sample,248.44333333333333,947.4233333333333,1195.8666666666666,1406.4266666666667
2016-04-25 22:10:00,sample,248.78,946.1533333333333,1194.9333333333334,1404.4733333333334
2016-04-25 22:15:00,sample,249.12,825.8866666666667,1075.0066666666667,1285.2833333333333
2016-04-25 22:20:00,sample,65.75333333333333,0.97,66.72333333333333,273.72333333333336
2016-04-25 22:25:00,sample,13.406666666666666,0.9766666666666667,14.383333333333333,246.91
2016-04-25 22:30:00,sample,13.4,2.5733333333333333,15.973333333333333,280.62333333333333
2016-04-25 22:35:00,sample,13.35,38.016666666666666,51.36666666666667,312.37333333333333
2016-04-25 22:40:00,sample,160.13333333333333,627.28,787.4133333333333,1030.1033333333332
2016-04-25 22:45:00,sample,253.65666666666667,934.33,1187.9866666666667,1419.1066666666666
2016-04-25 22:50:00,sample,252.78,934.65,1187.43,1417.8366666666666
2016-04-25 22:55:00,sample,252.39666666666668,934.47,1186.8666666666666,1415.5766666666666
2016-04-25 23:00:00,sample,149.40333333333334,207.68666666666667,357.09,583.0766666666667
2016-04-25 23:05:00,sample,13.393333333333333,0.9633333333333334,14.356666666666667,237.44666666666666
2016-04-25 23:10:00,sample,13.36,0.9766666666666667,14.336666666666666,237.47666666666666
2016-04-25 23:15:00,sample,13.54,24.48,38.02,262.62
2016-04-25 23:20:00,sample,13.043333333333333,36.973333333333336,50.016666666666666,267.08
2016-04-25 23:25:00,sample,12.59,35.78333333333333,48.373333333333335,256.05
2016-04-25 23:30:00,sample,100.07,401.23333333333335,501.30333333333334,724.6866666666666
2016-04-25 23:35:00,sample,252.93666666666667,920.24,1173.1766666666667,1398.8466666666666
2016-04-25 23:40:00,sample,253.02333333333334,920.64,1173.6633333333334,1399.7966666666666
2016-04-25 23:45:00,sample,252.51333333333332,918.5233333333333,1171.0366666666666,1399.1466666666668
2016-04-25 23:50:00,sample,149.43666666666667,202.72333333333333,352.16,595.05
2016-04-25 23:55:00,sample,13.8,0.9966666666666667,14.796666666666667,278.88666666666666
