timestamp,unitcode,ahu,heatpump,hvac,net
2016-05-23 14:10:00,sample,246.63333333333333,1216.8933333333334,1463.5266666666666,1707.4333333333334
2016-05-23 14:15:00,sample,245.60666666666665,1218.4566666666667,1464.0633333333333,1708.2
2016-05-23 14:20:00,sample,244.77333333333334,1233.9766666666667,1478.75,1722.1966666666667
2016-05-23 14:25:00,sample,123.51,162.94,286.45,525.0533333333333
2016-05-23 14:30:00,sample,12.94,0.9933333333333333,13.933333333333334,253.34333333333333
2016-05-23 14:35:00,sample,12.896666666666667,0.9966666666666667,13.893333333333333,252.41666666666666
2016-05-23 14:40:00,sample,236.79,1225.1066666666666,1461.8966666666668,1705.7066666666667
2016-05-23 14:45:00,sample,247.07333333333332,1258.1066666666666,1505.18,1749.0733333333333
2016-05-23 14:50:00,sample,248.46333333333334,1245.3933333333334,1493.8566666666666,1737.63
2016-05-23 14:55:00,sample,248.34666666666666,1259.72,1508.0666666666666,1751.83
2016-05-23 15:00:00,sample,112.96,104.13333333333334,217.09333333333333,455.18
2016-05-23 15:05:00,sample,12.87,0.99,13.86,252.40666666666667
2016-05-23 15:10:00,sample,48.45,229.06,277.51,515.73
2016-05-23 15:15:00,sample,245.7,1254.75,1500.45,1781.88
2016-05-23 15:20:00,sample,245.14,1260.9866666666667,1506.1266666666668,1837.1633333333334
2016-05-23 15:25:00,sample,244.50333333333333,1267.2766666666666,1511.78,2115.81
2016-05-23 15:30:00,sample,244.10333333333332,1232.4366666666667,1476.54,2173.7533333333336
2016-05-23 15:35:00,sample,243.77333333333334,1210.22,1453.9933333333333,2159.326666666667
2016-05-23 15:40:00,sample,248.65666666666667,1205.84,1454.4966666666667,2342.7566666666667
2016-05-23 15:45:00,sample,247.97333333333333,1226.6766666666667,1474.65,2326.326666666667
2016-05-23 15:50:00,sample,247.63,1241.0866666666666,1488.7166666666667,2345.32
2016-05-23 15:55:00,sample,245.73666666666668,1237.3266666666666,1483.0633333333333,2341.9266666666667
2016-05-23 16:00:00,sample,246.28666666666666,1255.2566666666667,1501.5433333333333,2362.91
2016-05-23 16:05:00,sample,246.00333333333333,1258.5133333333333,1504.5166666666667,2367.52
2016-05-23 16:10:00,sample,246.99333333333334,1268.49,1515.4833333333333,2239.2533333333336
2016-05-23 16:15:00,sample,246.72333333333333,1251.3866666666668,1498.11,5095.263333333333
2016-05-23 16:20:00,sample,246.01666666666668,1249.0,1495.0166666666667,5932.123333333333
2016-05-23 16:25:00,sample,245.23666666666668,1257.8033333333333,1503.04,5967.043333333333
2016-05-23 16:30:00,sample,245.15666666666667,1258.7466666666667,1503.9033333333334,6068.14
2016-05-23 16:35:00,sample,245.93333333333334,1242.6133333333332,1488.5466666666666,4570.07
2016-05-23 16:40:00,sample,246.81,1257.63,1504.44,2460.46
2016-05-23 16:45:00,sample,245.64666666666668,1247.98,1493.6266666666668,2450.65
2016-05-23 16:50:00,sample,244.81666666666666,1261.5066666666667,1506.3233333333333,3591.68
2016-05-23 16:55:00,sample,243.35333333333332,1254.12,1497.4733333333334,5951.993333333333
2016-05-23 17:00:00,sample,241.92666666666668,1247.7433333333333,1489.67,5913.783333333334
2016-05-23 17:05:00,sample,242.86666666666667,1242.6833333333334,1485.55,5881.596666666666
2016-05-23 17:10:00,sample,242.50333333333333,1242.28,1484.7833333333333,5861.636666666666
2016-05-23 17:15:00,sample,243.23666666666668,1248.17,1491.4066666666668,2353.9866666666667
2016-05-23 17:20:00,sample,245.33666666666667,1253.0866666666666,1498.4233333333334,2370.5633333333335
2016-05-23 17:25:00,sample,244.75333333333333,1250.77,1495.5233333333333,2377.096666666667
2016-05-23 17:30:00,sample,244.32666666666665,1242.4433333333334,1486.77,2369.8233333333333
2016-05-23 17:35:00,sample,244.78666666666666,1244.4333333333334,1489.22,2369.18
2016-05-23 17:40:00,sample,244.25666666666666,1247.9566666666667,1492.2133333333334,2374.0733333333333
2016-05-23 17:45:00,sample,244.59666666666666,1252.22,1496.8166666666666,2969.63
2016-05-23 17:50:00,sample,237.87,784.0266666666666,1021.8966666666666,5413.806666666666
2016-05-23 17:55:00,sample,12.74,0.9866666666666667,13.726666666666667,4387.086666666667
2016-05-23 18:00:00,sample,12.876666666666667,0.9866666666666667,13.863333333333333,526.5466666666666
2016-05-23 18:05:00,sample,129.99666666666667,665.3866666666667,795.3833333333333,1312.7633333333333
2016-05-23 18:10:00,sample,243.05666666666667,1249.94,1492.9966666666667,1967.98
2016-05-23 18:15:00,sample,242.92333333333335,1240.4666666666667,1483.39,1948.39
2016-05-23 18:20:00,sample,242.75666666666666,1251.4333333333334,1494.19,1960.26
2016-05-23 18:25:00,sample,242.16666666666666,1247.9266666666667,1490.0933333333332,1957.8133333333333
2016-05-23 18:30:00,sample,239.44666666666666,1242.2666666666667,1481.7133333333334,1946.3133333333333
2016-05-23 18:35:00,sample,240.25666666666666,1232.8533333333332,1473.11,1937.7066666666667
2016-05-23 18:40:00,sample,240.70666666666668,1240.1566666666668,1480.8633333333332,1946.14
2016-05-23 18:45:00,sample,241.51666666666668,1243.24,1484.7566666666667,1951.2666666666667
2016-05-23 18:50:00,sample,241.48666666666668,1231.0333333333333,1472.52,1937.9266666666667
2016-05-23 18:55:00,sample,242.51666666666668,1231.0133333333333,1473.53,1941.1733333333334
2016-05-23 19:00:00,sample,241.73333333333332,1220.6366666666668,1462.37,1929.2
2016-05-23 19:05:00,sample,243.48333333333332,1219.3466666666666,1462.83,1931.9533333333334
2016-05-23 19:10:00,sample,241.84333333333333,880.4133333333333,1122.2566666666667,1589.37
2016-05-23 19:15:00,sample,30.876666666666665,0.9866666666666667,31.863333333333333,493.87333333333333
2016-05-23 19:20:00,sample,12.943333333333333,0.9966666666666667,13.94,475.79
2016-05-23 19:25:00,sample,108.12333333333333,525.2733333333333,633.3966666666666,1098.52
2016-05-23 19:30:00,sample,246.29,1212.8133333333333,1459.1033333333332,1925.13
2016-05-23 19:35:00,sample,246.18333333333334,1208.24,1454.4233333333334,1905.3166666666666
2016-05-23 19:40:00,sample,246.09333333333333,1203.36,1449.4533333333334,1733.8966666666668
2016-05-23 19:45:00,sample,246.34,1202.2666666666667,1448.6066666666666,1733.7966666666666
2016-05-23 19:50:00,sample,247.43,1201.1966666666667,1448.6266666666668,1749.5066666666667
2016-05-23 19:55:00,sample,245.8,1193.68,1439.48,1761.05
2016-05-23 20:00:00,sample,241.70666666666668,1189.0066666666667,1430.7133333333334,1745.6533333333334
2016-05-23 20:05:00,sample,241.63,1190.9533333333334,1432.5833333333333,1744.8633333333332
2016-05-23 20:10:00,sample,241.22,1185.98,1427.2,1745.7533333333333
2016-05-23 20:15:00,sample,241.96,1183.5733333333333,1425.5333333333333,1959.8133333333333
2016-05-23 20:20:00,sample,241.99333333333334,1178.6233333333332,1420.6166666666666,1893.4666666666667
2016-05-23 20:25:00,sample,242.73,1177.4566666666667,1420.1866666666667,1886.32
2016-05-23 20:30:00,sample,242.83,1175.1366666666668,1417.9666666666667,1882.88
2016-05-23 20:35:00,sample,243.14,1172.7166666666667,1415.8566666666666,1880.3
2016-05-23 20:40:00,sample,109.84666666666666,86.51666666666667,196.36333333333334,654.4533333333334
2016-05-23 20:45:00,sample,12.516666666666667,0.97,13.486666666666666,468.81333333333333
2016-05-23 20:50:00,sample,12.56,0.99,13.55,469.12666666666667
2016-05-23 20:55:00,sample,49.346666666666664,208.20333333333335,257.55,712.1166666666667
2016-05-23 21:00:00,sample,243.09666666666666,1137.5633333333333,1380.66,1843.86
2016-05-23 21:05:00,sample,243.18333333333334,1135.3833333333334,1378.5666666666666,1858.2966666666666
2016-05-23 21:10:00,sample,241.94666666666666,1136.8533333333332,1378.8,1882.8333333333333
2016-05-23 21:15:00,sample,241.81,1135.75,1377.56,1883.1166666666666
2016-05-23 21:20:00,sample,242.09,1134.19,1376.28,1880.9133333333334
2016-05-23 21:25:00,sample,241.33333333333334,1128.3866666666668,1369.72,1873.1566666666668
2016-05-23 21:30:00,sample,242.3,1126.1966666666667,1368.4966666666667,1872.6266666666668
2016-05-23 21:35:00,sample,240.80666666666667,759.8933333333333,1000.7,1504.0366666666666
2016-05-23 21:40:00,sample,18.95,0.9733333333333334,19.923333333333332,519.08
2016-05-23 21:45:00,sample,12.6,0.96,13.56,510.91
2016-05-23 21:50:00,sample,12.55,0.9733333333333334,13.523333333333333,509.12666666666667
2016-05-23 21:55:00,sample,234.90666666666667,1105.2533333333333,1340.16,1844.7
2016-05-23 22:00:00,sample,244.67,1119.7466666666667,1364.4166666666667,1871.54
2016-05-23 22:05:00,sample,244.68333333333334,1116.3833333333334,1361.0666666666666,1866.33
2016-05-23 22:10:00,sample,245.14,1110.03,1355.17,1861.66
2016-05-23 22:15:00,sample,245.93333333333334,1108.33,1354.2633333333333,1862.4333333333334
2016-05-23 22:20:00,sample,245.34333333333333,1110.1733333333334,1355.5166666666667,1863.4466666666667
2016-05-23 22:25:00,sample,244.63666666666666,1100.6266666666668,1345.2633333333333,1851.2733333333333
2016-05-23 22:30:00,sample,244.73,1067.39,1312.12,1817.3866666666668
2016-05-23 22:35:00,sample,86.62,0.9866666666666667,87.60666666666667,589.3566666666667
2016-05-23 22:40:00,sample,12.996666666666666,0.9966666666666667,13.993333333333334,516.3766666666667
2016-05-23 22:45:00,sample,12.956666666666667,0.9866666666666667,13.943333333333333,515.7366666666667
2016-05-23 22:50:00,sample,179.02666666666667,805.5033333333333,984.53,1489.42
2016-05-23 22:55:00,sample,247.14333333333335,1087.7533333333333,1334.8966666666668,1852.6866666666667
2016-05-23 23:00:00,sample,247.96666666666667,1084.1533333333334,1332.12,1878.7266666666667
2016-05-23 23:05:00,sample,246.88666666666666,1081.9233333333334,1328.81,1870.85
2016-05-23 23:10:00,sample,247.16333333333333,1083.8066666666666,1330.97,1869.96
2016-05-23 23:15:00,sample,247.55,1085.3866666666668,1332.9366666666667,1870.4933333333333
2016-05-23 23:20:00,sample,248.30666666666667,1087.57,1335.8766666666668,1873.56
2016-05-23 23:25:00,sample,248.11,1088.5933333333332,1336.7033333333334,1858.8266666666666
2016-05-23 23:30:00,sample,247.18333333333334,1088.7466666666667,1335.93,1843.26
2016-05-23 23:35:00,sample,248.33,1057.4233333333334,1305.7533333333333,1814.9666666666667
2016-05-23 23:40:00,sample,87.26333333333334,0.9733333333333334,88.23666666666666,593.7433333333333
2016-05-23 23:45:00,sample,12.996666666666666,0.9733333333333334,13.97,515.3766666666667
2016-05-23 23:50:00,sample,13.033333333333333,0.99,14.023333333333333,517.95
2016-05-23 23:55:00,sample,143.60333333333332,632.5866666666667,776.19,1282.3933333333334
