timestamp,unitcode,ahu,heatpump,hvac,net
2016-03-07 20:15:00,sample,4.986666666666666,36.75,41.736666666666665,149.28666666666666
2016-03-07 20:20:00,sample,5.003333333333333,36.776666666666664,41.78,148.74333333333334
2016-03-07 20:25:00,sample,4.996666666666667,36.336666666666666,41.333333333333336,148.96666666666667
2016-03-07 20:30:00,sample,4.963333333333333,36.60666666666667,41.57,149.12
2016-03-07 20:35:00,sample,4.976666666666667,36.376666666666665,41.35333333333333,149.25
2016-03-07 20:40:00,sample,5.016666666666667,36.82333333333333,41.84,150.34333333333333
2016-03-07 20:45:00,sample,5.046666666666667,37.0,42.04666666666667,150.12666666666667
2016-03-07 20:50:00,sample,5.013333333333334,36.99333333333333,42.00666666666667,149.90666666666667
2016-03-07 20:55:00,sample,5.056666666666667,37.0,42.056666666666665,150.54333333333332
2016-03-07 21:00:00,sample,5.066666666666666,37.0,42.06666666666667,153.03333333333333
2016-03-07 21:05:00,sample,5.03,36.94,41.97,150.58
2016-03-07 21:10:00,sample,5.033333333333333,36.8,41.833333333333336,150.87
2016-03-07 21:15:00,sample,5.06,37.0,42.06,151.05333333333334
2016-03-07 21:20:00,sample,5.053333333333334,36.98,42.03333333333333,150.56666666666666
2016-03-07 21:25:00,sample,5.043333333333333,36.983333333333334,42.026666666666664,187.7
2016-03-07 21:30:00,sample,5.1,36.98,42.08,188.77333333333334
2016-03-07 21:35:00,sample,5.036666666666667,36.9,41.93666666666667,185.42666666666668
2016-03-07 21:40:00,sample,5.023333333333333,36.89333333333333,41.916666666666664,183.62
2016-03-07 21:45:00,sample,5.033333333333333,36.95,41.983333333333334,160.44333333333333
2016-03-07 21:50:00,sample,5.033333333333333,36.97,42.00333333333333,150.8
2016-03-07 21:55:00,sample,4.98,36.906666666666666,41.88666666666666,150.15
2016-03-07 22:00:00,sample,5.0,36.89333333333333,41.89333333333333,149.38333333333333
2016-03-07 22:05:00,sample,5.01,36.92,41.93,149.04333333333332
2016-03-07 22:10:00,sample,5.01,36.93333333333333,41.943333333333335,150.59666666666666
2016-03-07 22:15:00,sample,5.02,36.99333333333333,42.013333333333335,151.69
2016-03-07 22:20:00,sample,5.05,36.99666666666667,42.04666666666667,150.62333333333333
2016-03-07 22:25:00,sample,5.056666666666667,36.983333333333334,42.04,150.70333333333335
2016-03-07 22:30:00,sample,5.043333333333333,36.99666666666667,42.04,153.32333333333332
2016-03-07 22:35:00,sample,5.01,36.88666666666666,41.89666666666667,150.46666666666667
2016-03-07 22:40:00,sample,5.023333333333333,36.84,41.86333333333334,150.07333333333332
2016-03-07 22:45:00,sample,5.026666666666666,36.8,41.82666666666667,150.77333333333334
2016-03-07 22:50:00,sample,4.993333333333333,36.93333333333333,41.92666666666667,151.54666666666665
2016-03-07 22:55:00,sample,5.006666666666667,36.74666666666667,41.75333333333333,150.80333333333334
2016-03-07 23:00:00,sample,4.99,36.77,41.76,150.14333333333335
2016-03-07 23:05:00,sample,5.08,37.0,42.08,149.78333333333333
2016-03-07 23:10:00,sample,5.15,37.00333333333333,42.153333333333336,150.95333333333335
2016-03-07 23:15:00,sample,5.1033333333333335,37.00666666666667,42.11,188.45666666666668
2016-03-07 23:20:00,sample,5.083333333333333,37.0,42.083333333333336,187.94333333333333
2016-03-07 23:25:00,sample,5.073333333333333,37.0,42.07333333333333,184.56
2016-03-07 23:30:00,sample,5.1,37.0,42.1,187.20333333333335
2016-03-07 23:35:00,sample,5.69,36.99333333333333,42.68333333333333,390.66
2016-03-07 23:40:00,sample,5.496666666666667,37.0,42.49666666666667,372.5966666666667
2016-03-07 23:45:00,sample,5.31,37.01,42.32,360.42333333333335
2016-03-07 23:50:00,sample,5.316666666666666,37.0,42.31666666666667,512.71
2016-03-07 23:55:00,sample,5.53,37.0,42.53,758.5833333333334
