timestamp,unitcode,ahu,heatpump,hvac,net
2016-07-11 13:55:00,sample,248.6,1066.3733333333332,1314.9733333333334,1460.8833333333334
2016-07-11 14:00:00,sample,248.52333333333334,1063.5633333333333,1312.0866666666666,1459.0766666666666
2016-07-11 14:05:00,sample,248.24333333333334,1064.9433333333334,1313.1866666666667,1459.3933333333334
2016-07-11 14:10:00,sample,245.00333333333333,1065.71,1310.7133333333334,1456.21
2016-07-11 14:15:00,sample,244.2,1062.29,1306.49,1451.63
2016-07-11 14:20:00,sample,243.32,1050.7366666666667,1294.0566666666666,1439.2466666666667
2016-07-11 14:25:00,sample,245.12,1038.07,1283.19,1427.9
2016-07-11 14:30:00,sample,244.49333333333334,965.82,1210.3133333333333,1354.74
2016-07-11 14:35:00,sample,76.25666666666666,1.0,77.25666666666666,216.47666666666666
2016-07-11 14:40:00,sample,13.023333333333333,1.0,14.023333333333333,152.44333333333333
2016-07-11 14:45:00,sample,12.98,1.0,13.98,152.39
2016-07-11 14:50:00,sample,12.99,1.0,13.99,152.63
2016-07-11 14:55:00,sample,13.16,1.0,14.16,154.55333333333334
2016-07-11 15:00:00,sample,156.47,679.23,835.7,980.4866666666667
2016-07-11 15:05:00,sample,251.2,1061.4333333333334,1312.6333333333334,1459.1466666666668
2016-07-11 15:10:00,sample,251.41,1051.9833333333333,1303.3933333333334,1449.92
2016-07-11 15:15:00,sample,252.27666666666667,1034.8133333333333,1287.09,1433.7466666666667
2016-07-11 15:20:00,sample,252.45333333333335,1040.3566666666666,1292.81,1439.1466666666668
2016-07-11 15:25:00,sample,251.64333333333335,1035.9366666666667,1287.58,1459.0533333333333
2016-07-11 15:30:00,sample,250.94666666666666,1027.0166666666667,1277.9633333333334,1461.1833333333334
2016-07-11 15:35:00,sample,251.77666666666667,1028.5433333333333,1280.32,1460.3133333333333
2016-07-11 15:40:00,sample,251.80666666666667,1043.54,1295.3466666666666,1466.5066666666667
2016-07-11 15:45:00,sample,246.85333333333332,1039.8733333333332,1286.7266666666667,1432.5433333333333
2016-07-11 15:50:00,sample,244.32333333333332,1039.8733333333332,1284.1966666666667,1429.5566666666666
2016-07-11 15:55:00,sample,244.52333333333334,1034.26,1278.7833333333333,1423.91
2016-07-11 16:00:00,sample,244.15,895.21,1139.36,1299.8033333333333
2016-07-11 16:05:00,sample,64.76666666666667,1.0,65.76666666666667,225.54
2016-07-11 16:10:00,sample,13.166666666666666,1.0,14.166666666666666,154.07333333333332
2016-07-11 16:15:00,sample,13.163333333333334,1.0,14.163333333333334,154.10333333333332
2016-07-11 16:20:00,sample,13.116666666666667,1.0,14.116666666666667,154.16
2016-07-11 16:25:00,sample,13.256666666666666,1.0,14.256666666666666,155.08
2016-07-11 16:30:00,sample,13.19,1.0,14.19,154.68333333333334
2016-07-11 16:35:00,sample,190.45,806.4866666666667,996.9366666666666,1141.1233333333332
2016-07-11 16:40:00,sample,248.61333333333334,1029.3466666666666,1277.96,1423.6966666666667
2016-07-11 16:45:00,sample,248.78333333333333,1037.1633333333334,1285.9466666666667,1432.3233333333333
2016-07-11 16:50:00,sample,246.86333333333334,1034.6266666666668,1281.49,1426.62
2016-07-11 16:55:00,sample,247.75333333333333,1038.4833333333333,1286.2366666666667,1431.9466666666667
2016-07-11 17:00:00,sample,248.91333333333333,1040.38,1289.2933333333333,1435.7766666666666
2016-07-11 17:05:00,sample,247.87666666666667,1030.44,1278.3166666666666,1425.24
2016-07-11 17:10:00,sample,246.79666666666665,1030.6533333333334,1277.45,1424.6633333333334
2016-07-11 17:15:00,sample,246.37666666666667,1026.9133333333334,1273.29,1427.78
2016-07-11 17:20:00,sample,246.15,1027.19,1273.34,1456.01
2016-07-11 17:25:00,sample,247.39666666666668,1026.34,1273.7366666666667,1452.4366666666667
2016-07-11 17:30:00,sample,246.15666666666667,792.4,1038.5566666666666,1214.6166666666666
2016-07-11 17:35:00,sample,42.4,1.0,43.4,191.16333333333333
2016-07-11 17:40:00,sample,13.373333333333333,1.0,14.373333333333333,155.56
2016-07-11 17:45:00,sample,13.41,1.0,14.41,156.13333333333333
2016-07-11 17:50:00,sample,13.29,1.0,14.29,155.63666666666666
2016-07-11 17:55:00,sample,13.283333333333333,1.0,14.283333333333333,155.71
2016-07-11 18:00:00,sample,86.19,354.67,440.86,584.8333333333334
2016-07-11 18:05:00,sample,250.21333333333334,1043.6633333333334,1293.8766666666668,1440.11
2016-07-11 18:10:00,sample,250.14,1048.6766666666667,1298.8166666666666,1445.2833333333333
2016-07-11 18:15:00,sample,248.49,1051.4866666666667,1299.9766666666667,1446.44
2016-07-11 18:20:00,sample,248.72666666666666,1059.7533333333333,1308.48,1455.1733333333334
2016-07-11 18:25:00,sample,248.61333333333334,1069.1466666666668,1317.76,1464.52
2016-07-11 18:30:00,sample,247.5,1072.8066666666666,1320.3066666666666,1466.2966666666666
2016-07-11 18:35:00,sample,246.98666666666668,1073.78,1320.7666666666667,1467.3
2016-07-11 18:40:00,sample,247.46333333333334,1063.35,1310.8133333333333,1456.8833333333334
2016-07-11 18:45:00,sample,247.21,927.4966666666667,1174.7066666666667,1319.5033333333333
2016-07-11 18:50:00,sample,65.13,1.0,66.13,205.99666666666667
2016-07-11 18:55:00,sample,13.303333333333333,1.0,14.303333333333333,154.25
2016-07-11 19:00:00,sample,13.243333333333334,1.0033333333333334,14.246666666666666,154.55
2016-07-11 19:05:00,sample,13.336666666666666,1.0,14.336666666666666,178.51333333333332
2016-07-11 19:10:00,sample,13.456666666666667,1.0033333333333334,14.46,193.63
2016-07-11 19:15:00,sample,166.84666666666666,743.08,909.9266666666666,1087.3866666666668
2016-07-11 19:20:00,sample,246.41,1064.21,1310.62,1481.45
2016-07-11 19:25:00,sample,247.02666666666667,1070.9766666666667,1318.0033333333333,1464.38
2016-07-11 19:30:00,sample,245.36,1073.9233333333334,1319.2833333333333,1465.08
2016-07-11 19:35:00,sample,244.51,1077.68,1322.19,1467.9
2016-07-11 19:40:00,sample,245.84,1076.88,1322.72,1468.6
2016-07-11 19:45:00,sample,246.05666666666667,1073.55,1319.6066666666666,1465.44
2016-07-11 19:50:00,sample,246.40666666666667,1074.8266666666666,1321.2333333333333,1467.7766666666666
2016-07-11 19:55:00,sample,245.61,1071.2833333333333,1316.8933333333334,1463.0366666666666
2016-07-11 20:00:00,sample,244.78,1068.72,1313.5,1459.2033333333334
2016-07-11 20:05:00,sample,246.21,1069.55,1315.76,1461.82
2016-07-11 20:10:00,sample,245.71333333333334,1068.09,1313.8033333333333,1459.8733333333332
2016-07-11 20:15:00,sample,121.77666666666667,126.40333333333334,248.18,389.77
2016-07-11 20:20:00,sample,13.646666666666667,1.0033333333333334,14.65,155.03333333333333
2016-07-11 20:25:00,sample,13.326666666666666,1.0033333333333334,14.33,153.17
2016-07-11 20:30:00,sample,13.353333333333333,1.0033333333333334,14.356666666666667,153.47333333333333
2016-07-11 20:35:00,sample,13.316666666666666,1.0033333333333334,14.32,153.87
2016-07-11 20:40:00,sample,203.11333333333334,869.5333333333333,1072.6466666666668,1217.2766666666666
2016-07-11 20:45:00,sample,247.52333333333334,1035.0566666666666,1282.58,1428.45
2016-07-11 20:50:00,sample,247.71,1040.3366666666666,1288.0466666666666,1433.7966666666666
2016-07-11 20:55:00,sample,245.31666666666666,1054.01,1299.3266666666666,1479.93
2016-07-11 21:00:00,sample,244.36,1053.09,1297.45,1479.94
2016-07-11 21:05:00,sample,244.51666666666668,1051.0633333333333,1295.58,1474.6333333333334
2016-07-11 21:10:00,sample,211.61333333333334,592.34,803.9533333333334,1005.37
2016-07-11 21:15:00,sample,13.053333333333333,1.0,14.053333333333333,239.61333333333334
2016-07-11 21:20:00,sample,12.99,1.0033333333333334,13.993333333333334,236.87333333333333
2016-07-11 21:25:00,sample,13.056666666666667,1.0066666666666666,14.063333333333333,236.37666666666667
2016-07-11 21:30:00,sample,13.14,1.01,14.15,237.20666666666668
2016-07-11 21:35:00,sample,13.123333333333333,1.0133333333333334,14.136666666666667,237.17333333333335
2016-07-11 21:40:00,sample,13.05,1.01,14.06,236.38
2016-07-11 21:45:00,sample,13.04,1.0066666666666666,14.046666666666667,236.11333333333334
2016-07-11 21:50:00,sample,13.043333333333333,1.0,14.043333333333333,236.1
2016-07-11 21:55:00,sample,13.023333333333333,1.0,14.023333333333333,235.37333333333333
2016-07-11 22:00:00,sample,13.026666666666667,1.01,14.036666666666667,236.26
2016-07-11 22:05:00,sample,13.036666666666667,1.0033333333333334,14.04,236.16666666666666
2016-07-11 22:10:00,sample,13.26,1.0066666666666666,14.266666666666667,128.11666666666667
2016-07-11 22:15:00,sample,13.006666666666666,1.0,14.006666666666666,77.21666666666667
2016-07-11 22:20:00,sample,13.03,1.0033333333333334,14.033333333333333,76.16666666666667
2016-07-11 22:25:00,sample,13.026666666666667,1.0033333333333334,14.03,75.85
2016-07-11 22:30:00,sample,13.083333333333334,1.0266666666666666,14.11,91.21333333333334
2016-07-11 22:35:00,sample,13.216666666666667,1.06,14.276666666666667,215.26666666666668
2016-07-11 22:40:00,sample,13.143333333333333,1.08,14.223333333333333,274.22333333333336
2016-07-11 22:45:00,sample,13.143333333333333,1.0,14.143333333333333,208.93333333333334
2016-07-11 22:50:00,sample,13.173333333333334,1.0066666666666666,14.18,182.27
2016-07-11 22:55:00,sample,13.286666666666667,1.0133333333333334,14.3,181.26
2016-07-11 23:00:00,sample,13.29,1.0066666666666666,14.296666666666667,168.24
2016-07-11 23:05:00,sample,13.313333333333333,1.0066666666666666,14.32,150.22666666666666
2016-07-11 23:10:00,sample,13.493333333333334,1.01,14.503333333333334,216.52333333333334
2016-07-11 23:15:00,sample,13.493333333333334,1.0066666666666666,14.5,348.0966666666667
2016-07-11 23:20:00,sample,13.65,1.0033333333333334,14.653333333333334,393.19
2016-07-11 23:25:00,sample,13.416666666666666,1.0133333333333334,14.43,356.3833333333333
2016-07-11 23:30:00,sample,13.63,1.0033333333333334,14.633333333333333,414.27666666666664
2016-07-11 23:35:00,sample,13.463333333333333,1.0033333333333334,14.466666666666667,415.68333333333334
2016-07-11 23:40:00,sample,13.453333333333333,1.0033333333333334,14.456666666666667,708.0933333333334
2016-07-11 23:45:00,sample,211.95,875.55,1087.5,1798.2366666666667
2016-07-11 23:50:00,sample,247.49333333333334,994.9766666666667,1242.47,1979.2266666666667
2016-07-11 23:55:00,sample,248.83333333333334,1001.0633333333334,1249.8966666666668,1830.1766666666667
