timestamp,unitcode,ahu,heatpump,hvac,net
2016-04-11 19:40:00,sample,12.713333333333333,37.06666666666667,49.78,249.87
2016-04-11 19:45:00,sample,12.586666666666666,37.03333333333333,49.62,243.55
2016-04-11 19:50:00,sample,12.473333333333333,37.00333333333333,49.47666666666667,233.77333333333334
2016-04-11 19:55:00,sample,12.543333333333333,37.03,49.57333333333333,208.01
2016-04-11 20:00:00,sample,12.58,37.166666666666664,49.74666666666667,159.23333333333332
2016-04-11 20:05:00,sample,12.686666666666667,37.45666666666666,50.14333333333333,147.70666666666668
2016-04-11 20:10:00,sample,12.42,37.056666666666665,49.47666666666667,178.41666666666666
2016-04-11 20:15:00,sample,12.463333333333333,37.013333333333335,49.47666666666667,221.05666666666667
2016-04-11 20:20:00,sample,12.603333333333333,37.02,49.623333333333335,219.02666666666667
2016-04-11 20:25:00,sample,12.553333333333333,37.05,49.60333333333333,200.82333333333332
2016-04-11 20:30:00,sample,12.35,37.00666666666667,49.35666666666667,193.64666666666668
2016-04-11 20:35:00,sample,12.33,36.99666666666667,49.32666666666667,192.79333333333332
2016-04-11 20:40:00,sample,12.306666666666667,36.99333333333333,49.3,193.07333333333332
2016-04-11 20:45:00,sample,12.263333333333334,36.99666666666667,49.26,191.93666666666667
2016-04-11 20:50:00,sample,12.313333333333333,37.0,49.31333333333333,191.20666666666668
2016-04-11 20:55:00,sample,12.36,37.0,49.36,191.88333333333333
2016-04-11 21:00:00,sample,12.216666666666667,36.99,49.20666666666666,190.57
2016-04-11 21:05:00,sample,12.23,36.99666666666667,49.22666666666667,190.25
2016-04-11 21:10:00,sample,12.22,36.99666666666667,49.21666666666667,189.56333333333333
2016-04-11 21:15:00,sample,12.286666666666667,36.983333333333334,49.27,187.87333333333333
2016-04-11 21:20:00,sample,12.403333333333334,36.99666666666667,49.4,187.99666666666667
2016-04-11 21:25:00,sample,12.35,37.0,49.35,188.40666666666667
2016-04-11 21:30:00,sample,12.366666666666667,37.0,49.36666666666667,188.29666666666665
2016-04-11 21:35:00,sample,12.413333333333334,37.02333333333333,49.43666666666667,188.72333333333333
2016-04-11 21:40:00,sample,12.59,37.026666666666664,49.61666666666667,188.56666666666666
2016-04-11 21:45:00,sample,12.546666666666667,37.06,49.60666666666667,187.56333333333333
2016-04-11 21:50:00,sample,12.54,37.04666666666667,49.586666666666666,221.78
2016-04-11 21:55:00,sample,12.583333333333334,37.03666666666667,49.62,224.56666666666666
2016-04-11 22:00:00,sample,12.643333333333333,37.083333333333336,49.72666666666667,221.99333333333334
2016-04-11 22:05:00,sample,12.573333333333334,37.02,49.593333333333334,189.23
2016-04-11 22:10:00,sample,12.613333333333333,37.00666666666667,49.62,187.13333333333333
2016-04-11 22:15:00,sample,12.543333333333333,37.01,49.553333333333335,186.09666666666666
2016-04-11 22:20:00,sample,12.72,37.04666666666667,49.766666666666666,187.49
2016-04-11 22:25:00,sample,12.75,37.15,49.9,188.66666666666666
2016-04-11 22:30:00,sample,12.926666666666666,37.593333333333334,50.52,189.65666666666667
2016-04-11 22:35:00,sample,12.886666666666667,37.57666666666667,50.46333333333333,187.59666666666666
2016-04-11 22:40:00,sample,12.833333333333334,37.52333333333333,50.35666666666667,187.44
2016-04-11 22:45:00,sample,12.873333333333333,37.86333333333334,50.736666666666665,189.44
2016-04-11 22:50:00,sample,12.793333333333333,37.60666666666667,50.4,188.92666666666668
2016-04-11 22:55:00,sample,12.793333333333333,37.47,50.263333333333335,189.11333333333334
2016-04-11 23:00:00,sample,12.826666666666666,37.63333333333333,50.46,189.19333333333333
2016-04-11 23:05:00,sample,12.7,37.14666666666667,49.846666666666664,188.43666666666667
2016-04-11 23:10:00,sample,12.863333333333333,37.52,50.38333333333333,213.35
2016-04-11 23:15:00,sample,12.86,37.46666666666667,50.32666666666667,226.94333333333333
2016-04-11 23:20:00,sample,12.856666666666667,37.516666666666666,50.373333333333335,224.75666666666666
2016-04-11 23:25:00,sample,12.853333333333333,37.62,50.473333333333336,200.80666666666667
2016-04-11 23:30:00,sample,12.823333333333334,37.44,50.263333333333335,188.67
2016-04-11 23:35:00,sample,12.816666666666666,37.45666666666666,50.27333333333333,188.97333333333333
2016-04-11 23:40:00,sample,12.706666666666667,37.3,50.00666666666667,188.26
2016-04-11 23:45:00,sample,12.746666666666666,37.29333333333334,50.04,187.39
2016-04-11 23:50:00,sample,12.603333333333333,37.13,49.733333333333334,187.31666666666666
2016-04-11 23:55:00,sample,12.723333333333333,37.14333333333333,49.86666666666667,187.87333333333333
