timestamp,unitcode,ahu,heatpump,hvac,net
2016-05-09 16:10:00,sample,13.09,1.0,14.09,300.39
2016-05-09 16:15:00,sample,13.056666666666667,1.0,14.056666666666667,300.06333333333333
2016-05-09 16:20:00,sample,13.046666666666667,0.9966666666666667,14.043333333333333,294.22
2016-05-09 16:25:00,sample,101.36333333333333,457.50333333333333,558.8666666666667,811.9533333333334
2016-05-09 16:30:00,sample,246.18,1135.1966666666667,1381.3766666666668,1637.8266666666666
2016-05-09 16:35:00,sample,245.36,1130.9966666666667,1376.3566666666666,1631.69
2016-05-09 16:40:00,sample,245.25666666666666,1120.0566666666666,1365.3133333333333,1622.25
2016-05-09 16:45:00,sample,245.20666666666668,1128.2033333333334,1373.41,1629.9233333333334
2016-05-09 16:50:00,sample,244.16666666666666,911.3133333333334,1155.48,1410.1733333333334
2016-05-09 16:55:00,sample,49.21333333333333,1.0,50.21333333333333,300.53333333333336
2016-05-09 17:00:00,sample,13.073333333333334,1.0,14.073333333333334,264.6566666666667
2016-05-09 17:05:00,sample,13.153333333333334,1.0,14.153333333333334,263.96
2016-05-09 17:10:00,sample,13.07,1.0,14.07,264.2266666666667
2016-05-09 17:15:00,sample,13.08,1.0,14.08,265.56333333333333
2016-05-09 17:20:00,sample,13.033333333333333,1.0,14.033333333333333,263.46
2016-05-09 17:25:00,sample,13.04,1.0,14.04,264.74333333333334
2016-05-09 17:30:00,sample,13.04,1.0,14.04,265.6
2016-05-09 17:35:00,sample,13.07,1.0,14.07,265.99333333333334
2016-05-09 17:40:00,sample,13.073333333333334,1.0,14.073333333333334,265.09
2016-05-09 17:45:00,sample,150.39,692.0033333333333,842.3933333333333,1093.0833333333333
2016-05-09 17:50:00,sample,249.84333333333333,1136.24,1386.0833333333333,1641.0466666666666
2016-05-09 17:55:00,sample,250.47666666666666,1129.6833333333334,1380.16,1636.6266666666668
2016-05-09 18:00:00,sample,248.36666666666667,961.5933333333334,1209.96,1464.85
2016-05-09 18:05:00,sample,60.71666666666667,1.0,61.71666666666667,355.57
2016-05-09 18:10:00,sample,13.14,1.0,14.14,302.93333333333334
2016-05-09 18:15:00,sample,13.073333333333334,1.0,14.073333333333334,297.6433333333333
2016-05-09 18:20:00,sample,13.066666666666666,1.0,14.066666666666666,295.79
2016-05-09 18:25:00,sample,13.206666666666667,1.0,14.206666666666667,357.18666666666667
2016-05-09 18:30:00,sample,44.806666666666665,189.09333333333333,233.9,834.3
2016-05-09 18:35:00,sample,248.61,1112.2,1360.81,2244.2733333333335
2016-05-09 18:40:00,sample,248.13333333333333,1109.77,1357.9033333333334,2159.0066666666667
2016-05-09 18:45:00,sample,247.85666666666665,1113.1866666666667,1361.0433333333333,2165.3966666666665
2016-05-09 18:50:00,sample,247.68666666666667,1106.81,1354.4966666666667,2160.66
2016-05-09 18:55:00,sample,248.59333333333333,1107.3566666666666,1355.95,2153.403333333333
2016-05-09 19:00:00,sample,248.38333333333333,1109.1566666666668,1357.54,2054.693333333333
2016-05-09 19:05:00,sample,235.11333333333334,667.43,902.5433333333333,1570.3233333333333
2016-05-09 19:10:00,sample,13.09,1.0,14.09,682.1533333333333
2016-05-09 19:15:00,sample,13.096666666666666,1.0,14.096666666666666,685.4433333333334
2016-05-09 19:20:00,sample,13.09,1.0,14.09,689.97
2016-05-09 19:25:00,sample,13.106666666666667,1.0,14.106666666666667,690.16
2016-05-09 19:30:00,sample,13.09,1.0,14.09,692.2066666666667
2016-05-09 19:35:00,sample,13.043333333333333,1.0,14.043333333333333,1637.9333333333334
2016-05-09 19:40:00,sample,13.003333333333334,1.0,14.003333333333334,4219.596666666666
2016-05-09 19:45:00,sample,13.003333333333334,1.0,14.003333333333334,4037.3033333333333
2016-05-09 19:50:00,sample,13.073333333333334,1.0,14.073333333333334,335.91
2016-05-09 19:55:00,sample,13.043333333333333,1.0,14.043333333333333,335.93333333333334
2016-05-09 20:00:00,sample,103.87,450.8,554.67,828.4566666666667
2016-05-09 20:05:00,sample,250.32333333333332,1102.5233333333333,1352.8466666666666,1668.26
2016-05-09 20:10:00,sample,250.77666666666667,1102.95,1353.7266666666667,1661.9633333333334
2016-05-09 20:15:00,sample,250.76666666666668,1101.2233333333334,1351.99,1657.9633333333334
2016-05-09 20:20:00,sample,250.73666666666668,1098.3533333333332,1349.09,1653.6766666666667
2016-05-09 20:25:00,sample,250.23666666666668,1096.4066666666668,1346.6433333333334,1620.5733333333333
2016-05-09 20:30:00,sample,189.54333333333332,437.2633333333333,626.8066666666666,898.41
2016-05-09 20:35:00,sample,13.223333333333333,1.0,14.223333333333333,283.83
2016-05-09 20:40:00,sample,13.123333333333333,1.0,14.123333333333333,283.29333333333335
2016-05-09 20:45:00,sample,13.103333333333333,1.0,14.103333333333333,281.04
2016-05-09 20:50:00,sample,13.066666666666666,1.0,14.066666666666666,282.68333333333334
2016-05-09 20:55:00,sample,13.093333333333334,1.0,14.093333333333334,282.8566666666667
2016-05-09 21:00:00,sample,13.093333333333334,1.0,14.093333333333334,283.3233333333333
2016-05-09 21:05:00,sample,13.033333333333333,1.0,14.033333333333333,282.62333333333333
2016-05-09 21:10:00,sample,13.04,1.0,14.04,280.8933333333333
2016-05-09 21:15:00,sample,13.02,1.0,14.02,281.84
2016-05-09 21:20:00,sample,12.996666666666666,1.0,13.996666666666666,276.78333333333336
2016-05-09 21:25:00,sample,13.03,1.0,14.03,280.41333333333336
2016-05-09 21:30:00,sample,13.04,1.0,14.04,283.52666666666664
2016-05-09 21:35:00,sample,13.04,1.0,14.04,277.43
2016-05-09 21:40:00,sample,13.013333333333334,1.0,14.013333333333334,280.89666666666665
2016-05-09 21:45:00,sample,91.92333333333333,384.11333333333334,476.0366666666667,741.3866666666667
2016-05-09 21:50:00,sample,250.56333333333333,1054.7566666666667,1305.32,1578.5566666666666
2016-05-09 21:55:00,sample,249.91,1057.38,1307.29,1577.2
2016-05-09 22:00:00,sample,248.65666666666667,1057.6333333333334,1306.29,1578.5033333333333
2016-05-09 22:05:00,sample,248.75666666666666,1058.2366666666667,1306.9933333333333,1622.8633333333332
2016-05-09 22:10:00,sample,249.25666666666666,1059.6366666666668,1308.8933333333334,1616.57
2016-05-09 22:15:00,sample,247.58,736.23,983.81,1287.0833333333333
2016-05-09 22:20:00,sample,25.113333333333333,1.0,26.113333333333333,325.1666666666667
2016-05-09 22:25:00,sample,13.24,1.0,14.24,284.52666666666664
2016-05-09 22:30:00,sample,13.266666666666667,1.0,14.266666666666667,284.0233333333333
2016-05-09 22:35:00,sample,13.403333333333334,1.0,14.403333333333334,303.42
2016-05-09 22:40:00,sample,13.686666666666667,1.0033333333333334,14.69,344.58666666666664
2016-05-09 22:45:00,sample,62.516666666666666,239.54333333333332,302.06,694.42
2016-05-09 22:50:00,sample,252.04333333333332,1041.3166666666666,1293.36,1677.1266666666668
2016-05-09 22:55:00,sample,251.30333333333334,1042.67,1293.9733333333334,1676.2066666666667
2016-05-09 23:00:00,sample,251.6,1044.6666666666667,1296.2666666666667,1712.8066666666666
2016-05-09 23:05:00,sample,253.17,1043.3533333333332,1296.5233333333333,1648.32
2016-05-09 23:10:00,sample,252.72,1042.35,1295.07,1582.1766666666667
2016-05-09 23:15:00,sample,246.90666666666667,1036.9833333333333,1283.89,1569.06
2016-05-09 23:20:00,sample,247.31666666666666,1037.0066666666667,1284.3233333333333,1556.1833333333334
2016-05-09 23:25:00,sample,248.60666666666665,1029.7433333333333,1278.35,1532.47
2016-05-09 23:30:00,sample,248.72,1026.6566666666668,1275.3766666666668,1531.6533333333334
2016-05-09 23:35:00,sample,249.28333333333333,1031.0766666666666,1280.36,1546.24
2016-05-09 23:40:00,sample,249.7,1029.3366666666666,1279.0366666666666,1473.3866666666668
2016-05-09 23:45:00,sample,250.84333333333333,1023.7466666666667,1274.59,1449.2266666666667
2016-05-09 23:50:00,sample,250.69666666666666,1007.97,1258.6666666666667,1432.72
2016-05-09 23:55:00,sample,249.61333333333334,1008.0566666666666,1257.67,1431.57
