timestamp,unitcode,ahu,heatpump,hvac,net
2016-06-13 16:10:00,sample,250.41,1055.6033333333332,1306.0133333333333,1392.8466666666666
2016-06-13 16:15:00,sample,250.27666666666667,1054.7533333333333,1305.03,1390.53
2016-06-13 16:20:00,sample,250.10333333333332,1059.0566666666666,1309.16,1395.1266666666668
2016-06-13 16:25:00,sample,250.15333333333334,1063.01,1313.1633333333334,1399.99
2016-06-13 16:30:00,sample,248.47666666666666,1061.18,1309.6566666666668,1396.1266666666668
2016-06-13 16:35:00,sample,248.62333333333333,1058.8666666666666,1307.49,1393.8933333333334
2016-06-13 16:40:00,sample,174.95666666666668,359.3666666666667,534.3233333333334,617.5666666666667
2016-06-13 16:45:00,sample,13.4,1.0,14.4,96.75333333333333
2016-06-13 16:50:00,sample,13.363333333333333,1.0,14.363333333333333,96.70666666666666
2016-06-13 16:55:00,sample,13.356666666666667,1.0066666666666666,14.363333333333333,96.53333333333333
2016-06-13 17:00:00,sample,13.306666666666667,1.0,14.306666666666667,96.52333333333333
2016-06-13 17:05:00,sample,22.83,77.09,99.92,182.82333333333332
2016-06-13 17:10:00,sample,251.25666666666666,1049.28,1300.5366666666666,1388.5766666666666
2016-06-13 17:15:00,sample,251.78,1056.87,1308.65,1396.6066666666666
2016-06-13 17:20:00,sample,251.16,1057.56,1308.72,1397.29
2016-06-13 17:25:00,sample,250.34333333333333,1057.3133333333333,1307.6566666666668,1395.3433333333332
2016-06-13 17:30:00,sample,251.82333333333332,1056.09,1307.9133333333334,1395.5333333333333
2016-06-13 17:35:00,sample,252.91666666666666,1054.4966666666667,1307.4133333333334,1394.4766666666667
2016-06-13 17:40:00,sample,213.16333333333333,513.8966666666666,727.06,810.4566666666667
2016-06-13 17:45:00,sample,13.293333333333333,1.0,14.293333333333333,123.06
2016-06-13 17:50:00,sample,13.286666666666667,1.0,14.286666666666667,131.38666666666666
2016-06-13 17:55:00,sample,13.156666666666666,1.0,14.156666666666666,128.32666666666665
2016-06-13 18:00:00,sample,13.296666666666667,1.0,14.296666666666667,128.49
2016-06-13 18:05:00,sample,162.75333333333333,707.5833333333334,870.3366666666667,958.8966666666666
2016-06-13 18:10:00,sample,245.13666666666666,1044.88,1290.0166666666667,1376.7466666666667
2016-06-13 18:15:00,sample,247.12333333333333,1048.7,1295.8233333333333,1382.38
2016-06-13 18:20:00,sample,248.19666666666666,1047.8666666666666,1296.0633333333333,1382.7466666666667
2016-06-13 18:25:00,sample,247.86666666666667,1050.01,1297.8766666666668,1384.3833333333334
2016-06-13 18:30:00,sample,247.71666666666667,1051.59,1299.3066666666666,1386.5466666666666
2016-06-13 18:35:00,sample,220.43666666666667,566.38,786.8166666666667,871.15
2016-06-13 18:40:00,sample,13.546666666666667,1.0033333333333334,14.55,95.56666666666666
2016-06-13 18:45:00,sample,13.5,1.0,14.5,95.42666666666666
2016-06-13 18:50:00,sample,13.453333333333333,1.0,14.453333333333333,96.3
2016-06-13 18:55:00,sample,13.43,1.0,14.43,95.83
2016-06-13 19:00:00,sample,58.99666666666667,232.11666666666667,291.11333333333334,373.72
2016-06-13 19:05:00,sample,253.39666666666668,1035.3366666666666,1288.7333333333333,1375.67
2016-06-13 19:10:00,sample,253.13333333333333,1039.4266666666667,1292.56,1379.24
2016-06-13 19:15:00,sample,251.82333333333332,1042.5733333333333,1294.3966666666668,1380.5533333333333
2016-06-13 19:20:00,sample,249.82666666666665,1040.9466666666667,1290.7733333333333,1377.5
2016-06-13 19:25:00,sample,250.89333333333335,1044.2033333333334,1295.0966666666666,1381.9033333333334
2016-06-13 19:30:00,sample,117.44333333333333,91.09,208.53333333333333,291.2733333333333
2016-06-13 19:35:00,sample,13.486666666666666,1.0,14.486666666666666,97.99333333333334
2016-06-13 19:40:00,sample,13.423333333333334,1.0,14.423333333333334,117.58
2016-06-13 19:45:00,sample,13.413333333333334,1.0,14.413333333333334,132.23333333333332
2016-06-13 19:50:00,sample,13.33,1.0,14.33,127.90333333333334
2016-06-13 19:55:00,sample,179.05333333333334,746.52,925.5733333333334,1040.6966666666667
2016-06-13 20:00:00,sample,252.21,1032.0,1284.21,1379.39
2016-06-13 20:05:00,sample,253.36,1033.9633333333334,1287.3233333333333,1372.3366666666666
2016-06-13 20:10:00,sample,251.15,1033.9766666666667,1285.1266666666668,1370.59
2016-06-13 20:15:00,sample,250.75333333333333,1032.4866666666667,1283.24,1368.2666666666667
2016-06-13 20:20:00,sample,249.67333333333335,914.1866666666666,1163.86,1248.7733333333333
2016-06-13 20:25:00,sample,69.42333333333333,1.0033333333333334,70.42666666666666,152.26
2016-06-13 20:30:00,sample,13.603333333333333,1.0033333333333334,14.606666666666667,97.02
2016-06-13 20:35:00,sample,13.416666666666666,1.0,14.416666666666666,97.11666666666666
2016-06-13 20:40:00,sample,13.393333333333333,1.0,14.393333333333333,96.65
2016-06-13 20:45:00,sample,59.69,238.85666666666665,298.5466666666667,381.38666666666666
2016-06-13 20:50:00,sample,251.80666666666667,1024.6133333333332,1276.42,1363.1866666666667
2016-06-13 20:55:00,sample,251.92,1028.2833333333333,1280.2033333333334,1365.99
2016-06-13 21:00:00,sample,251.86333333333334,1030.7166666666667,1282.58,1369.0266666666666
2016-06-13 21:05:00,sample,251.25,1033.0633333333333,1284.3133333333333,1370.5033333333333
2016-06-13 21:10:00,sample,251.77,1034.3166666666666,1286.0866666666666,1372.6833333333334
2016-06-13 21:15:00,sample,252.33333333333334,1036.0033333333333,1288.3366666666666,1375.42
2016-06-13 21:20:00,sample,104.20666666666666,36.06,140.26666666666668,222.77666666666667
2016-06-13 21:25:00,sample,13.67,1.0,14.67,97.35
2016-06-13 21:30:00,sample,13.413333333333334,1.0066666666666666,14.42,97.44666666666667
2016-06-13 21:35:00,sample,13.37,1.0,14.37,133.16
2016-06-13 21:40:00,sample,13.3,1.0,14.3,128.32666666666665
2016-06-13 21:45:00,sample,94.31666666666666,381.13666666666666,475.4533333333333,588.9966666666667
2016-06-13 21:50:00,sample,249.31666666666666,1000.8466666666667,1250.1633333333334,1363.1533333333334
2016-06-13 21:55:00,sample,251.17,1004.6266666666667,1255.7966666666666,1341.4833333333333
2016-06-13 22:00:00,sample,251.32666666666665,1003.8466666666667,1255.1733333333334,1341.8766666666668
2016-06-13 22:05:00,sample,249.84333333333333,1003.5766666666667,1253.42,1339.3466666666666
2016-06-13 22:10:00,sample,247.92333333333335,832.78,1080.7033333333334,1165.4666666666667
2016-06-13 22:15:00,sample,57.26,1.0,58.26,139.46666666666667
2016-06-13 22:20:00,sample,13.126666666666667,1.0,14.126666666666667,98.74
2016-06-13 22:25:00,sample,13.066666666666666,1.0,14.066666666666666,98.52
2016-06-13 22:30:00,sample,13.153333333333334,1.0,14.153333333333334,99.52666666666667
2016-06-13 22:35:00,sample,13.196666666666667,1.0033333333333334,14.2,100.47333333333333
2016-06-13 22:40:00,sample,129.42333333333335,514.9366666666666,644.36,731.8566666666667
2016-06-13 22:45:00,sample,247.35666666666665,981.3633333333333,1228.72,1317.2366666666667
2016-06-13 22:50:00,sample,246.86666666666667,984.43,1231.2966666666666,1319.6833333333334
2016-06-13 22:55:00,sample,247.54333333333332,980.0433333333333,1227.5866666666666,1315.9966666666667
2016-06-13 23:00:00,sample,249.12,981.7833333333333,1230.9033333333334,1319.0166666666667
2016-06-13 23:05:00,sample,247.38333333333333,719.54,966.9233333333333,1054.4266666666667
2016-06-13 23:10:00,sample,33.42,1.0,34.42,118.64333333333333
2016-06-13 23:15:00,sample,13.45,1.0,14.45,99.63333333333334
2016-06-13 23:20:00,sample,13.423333333333334,1.0,14.423333333333334,99.93666666666667
2016-06-13 23:25:00,sample,13.453333333333333,1.0,14.453333333333333,115.11
2016-06-13 23:30:00,sample,48.1,182.75,230.85,354.3333333333333
2016-06-13 23:35:00,sample,248.46666666666667,957.9166666666666,1206.3833333333334,1329.1466666666668
2016-06-13 23:40:00,sample,245.88333333333333,961.05,1206.9333333333334,1326.4666666666667
2016-06-13 23:45:00,sample,245.99333333333334,963.0,1208.9933333333333,1310.3533333333332
2016-06-13 23:50:00,sample,247.52666666666667,954.8866666666667,1202.4133333333334,1290.3866666666668
2016-06-13 23:55:00,sample,183.44666666666666,403.25333333333333,586.7,698.3733333333333
