timestamp,unitcode,ahu,heatpump,hvac,net
2016-03-28 13:40:00,sample,4.516666666666667,37.05,41.56666666666667,166.28
2016-03-28 13:45:00,sample,4.453333333333333,37.09,41.54333333333334,142.67666666666668
2016-03-28 13:50:00,sample,4.36,37.02333333333333,41.38333333333333,130.66333333333333
2016-03-28 13:55:00,sample,4.43,37.0,41.43,130.54
2016-03-28 14:00:00,sample,35.666666666666664,212.85333333333332,248.52,339.03
2016-03-28 14:05:00,sample,251.40666666666667,1381.2833333333333,1632.69,1729.7433333333333
2016-03-28 14:10:00,sample,79.10666666666667,5.023333333333333,84.13,174.56333333333333
2016-03-28 14:15:00,sample,4.453333333333333,33.26,37.71333333333333,128.37666666666667
2016-03-28 14:20:00,sample,4.473333333333334,37.00333333333333,41.47666666666667,132.31666666666666
2016-03-28 14:25:00,sample,4.513333333333334,37.06333333333333,41.57666666666667,131.84666666666666
2016-03-28 14:30:00,sample,4.54,37.05,41.59,132.25
2016-03-28 14:35:00,sample,4.56,37.06333333333333,41.623333333333335,133.80333333333334
2016-03-28 14:40:00,sample,73.22,426.06,499.28,594.2633333333333
2016-03-28 14:45:00,sample,252.22666666666666,1116.9233333333334,1369.15,1465.8466666666666
2016-03-28 14:50:00,sample,30.986666666666668,4.696666666666666,35.68333333333333,126.41666666666667
2016-03-28 14:55:00,sample,4.516666666666667,37.07666666666667,41.593333333333334,147.53333333333333
2016-03-28 15:00:00,sample,4.526666666666666,37.03666666666667,41.56333333333333,174.24666666666667
2016-03-28 15:05:00,sample,4.476666666666667,37.01,41.486666666666665,170.31333333333333
2016-03-28 15:10:00,sample,4.343333333333334,36.99333333333333,41.336666666666666,160.55333333333334
2016-03-28 15:15:00,sample,4.366666666666666,37.0,41.36666666666667,132.01333333333332
2016-03-28 15:20:00,sample,4.293333333333333,37.0,41.29333333333334,131.59
2016-03-28 15:25:00,sample,4.296666666666667,37.0,41.29666666666667,132.31
2016-03-28 15:30:00,sample,4.323333333333333,37.0,41.32333333333333,132.06666666666666
2016-03-28 15:35:00,sample,4.306666666666667,36.99666666666667,41.303333333333335,131.30666666666667
2016-03-28 15:40:00,sample,4.456666666666667,37.03333333333333,41.49,132.02
2016-03-28 15:45:00,sample,4.47,37.03666666666667,41.50666666666667,135.01666666666668
2016-03-28 15:50:00,sample,4.446666666666666,37.10666666666667,41.553333333333335,133.23333333333332
2016-03-28 15:55:00,sample,4.456666666666667,37.04333333333334,41.5,132.93333333333334
2016-03-28 16:00:00,sample,4.456666666666667,37.10333333333333,41.56,132.54666666666665
2016-03-28 16:05:00,sample,4.46,37.13333333333333,41.593333333333334,133.98666666666668
2016-03-28 16:10:00,sample,4.403333333333333,37.056666666666665,41.46,134.85333333333332
2016-03-28 16:15:00,sample,4.41,37.016666666666666,41.42666666666667,133.53333333333333
2016-03-28 16:20:00,sample,4.47,37.11666666666667,41.586666666666666,132.97666666666666
2016-03-28 16:25:00,sample,4.556666666666667,37.163333333333334,41.72,166.45333333333335
2016-03-28 16:30:00,sample,4.476666666666667,37.07333333333333,41.55,167.85666666666665
2016-03-28 16:35:00,sample,4.4366666666666665,37.0,41.43666666666667,166.78666666666666
2016-03-28 16:40:00,sample,4.426666666666667,37.00333333333333,41.43,148.22333333333333
2016-03-28 16:45:00,sample,4.453333333333333,37.053333333333335,41.50666666666667,133.83
2016-03-28 16:50:00,sample,4.423333333333333,37.01,41.43333333333333,133.65666666666667
2016-03-28 16:55:00,sample,4.506666666666667,37.13,41.63666666666666,134.07333333333332
2016-03-28 17:00:00,sample,4.496666666666667,37.07666666666667,41.57333333333333,134.71666666666667
2016-03-28 17:05:00,sample,4.433333333333334,37.04666666666667,41.48,135.65333333333334
2016-03-28 17:10:00,sample,4.423333333333333,37.00333333333333,41.42666666666667,133.48333333333332
2016-03-28 17:15:00,sample,4.456666666666667,37.02333333333333,41.48,134.17
2016-03-28 17:20:00,sample,4.463333333333333,37.01,41.473333333333336,134.67
2016-03-28 17:25:00,sample,4.3966666666666665,37.0,41.39666666666667,133.74
2016-03-28 17:30:00,sample,4.46,37.12,41.58,134.42333333333335
2016-03-28 17:35:00,sample,4.47,37.05,41.52,135.04666666666665
2016-03-28 17:40:00,sample,4.453333333333333,37.00333333333333,41.45666666666666,133.72
2016-03-28 17:45:00,sample,4.386666666666667,37.00333333333333,41.39,134.04333333333332
2016-03-28 17:50:00,sample,4.426666666666667,37.07,41.49666666666667,157.44333333333333
2016-03-28 17:55:00,sample,4.476666666666667,37.00333333333333,41.48,169.44666666666666
2016-03-28 18:00:00,sample,4.4366666666666665,37.00333333333333,41.44,166.45666666666668
2016-03-28 18:05:00,sample,4.433333333333334,37.03,41.46333333333333,156.17333333333335
2016-03-28 18:10:00,sample,4.463333333333333,37.096666666666664,41.56,134.39333333333335
2016-03-28 18:15:00,sample,4.466666666666667,37.11,41.57666666666667,134.71333333333334
2016-03-28 18:20:00,sample,4.403333333333333,37.016666666666666,41.42,134.32333333333332
2016-03-28 18:25:00,sample,4.4,37.03333333333333,41.43333333333333,134.12333333333333
2016-03-28 18:30:00,sample,4.476666666666667,37.086666666666666,41.56333333333333,134.10666666666665
2016-03-28 18:35:00,sample,4.536666666666667,37.21,41.74666666666667,134.86666666666667
2016-03-28 18:40:00,sample,4.526666666666666,37.1,41.626666666666665,134.62666666666667
2016-03-28 18:45:00,sample,4.526666666666666,37.14,41.666666666666664,134.66666666666666
2016-03-28 18:50:00,sample,4.6,37.29666666666667,41.89666666666667,135.05666666666667
2016-03-28 18:55:00,sample,4.386666666666667,37.03666666666667,41.42333333333333,134.49
2016-03-28 19:00:00,sample,4.456666666666667,37.25333333333333,41.71,134.51666666666668
2016-03-28 19:05:00,sample,4.423333333333333,37.12,41.54333333333334,133.7
2016-03-28 19:10:00,sample,4.423333333333333,37.26,41.68333333333333,133.30666666666667
2016-03-28 19:15:00,sample,4.616666666666666,37.49666666666667,42.11333333333334,159.56333333333333
2016-03-28 19:20:00,sample,4.57,37.14,41.71,172.57
2016-03-28 19:25:00,sample,4.503333333333333,37.10333333333333,41.60666666666667,168.16333333333333
2016-03-28 19:30:00,sample,4.52,37.156666666666666,41.67666666666667,154.64
2016-03-28 19:35:00,sample,4.52,37.223333333333336,41.74333333333333,134.21666666666667
2016-03-28 19:40:00,sample,4.48,37.126666666666665,41.60666666666667,133.86
2016-03-28 19:45:00,sample,4.473333333333334,37.11,41.583333333333336,134.36333333333334
2016-03-28 19:50:00,sample,4.38,37.04333333333334,41.42333333333333,134.26
2016-03-28 19:55:00,sample,4.333333333333333,37.00666666666667,41.34,134.2
2016-03-28 20:00:00,sample,4.3,37.0,41.3,132.43666666666667
2016-03-28 20:05:00,sample,4.296666666666667,36.99666666666667,41.29333333333334,132.14666666666668
2016-03-28 20:10:00,sample,4.34,37.0,41.34,133.07
2016-03-28 20:15:00,sample,4.3,37.00333333333333,41.303333333333335,135.0
2016-03-28 20:20:00,sample,4.343333333333334,37.00333333333333,41.346666666666664,132.88333333333333
2016-03-28 20:25:00,sample,4.446666666666666,37.053333333333335,41.5,132.81666666666666
2016-03-28 20:30:00,sample,4.3933333333333335,36.99333333333333,41.38666666666666,132.22333333333333
2016-03-28 20:35:00,sample,4.28,36.91,41.19,131.37
2016-03-28 20:40:00,sample,4.2,36.69,40.89,158.86333333333334
2016-03-28 20:45:00,sample,4.153333333333333,36.626666666666665,40.78,168.81
2016-03-28 20:50:00,sample,4.166666666666667,36.87,41.03666666666667,166.82666666666665
2016-03-28 20:55:00,sample,4.21,36.78666666666667,40.99666666666667,149.68333333333334
2016-03-28 21:00:00,sample,4.176666666666667,36.776666666666664,40.95333333333333,130.92333333333335
2016-03-28 21:05:00,sample,4.256666666666667,36.92666666666667,41.18333333333333,130.93333333333334
2016-03-28 21:10:00,sample,4.16,36.51,40.67,131.02666666666667
2016-03-28 21:15:00,sample,4.183333333333334,36.31,40.49333333333333,130.89666666666668
2016-03-28 21:20:00,sample,4.25,36.623333333333335,40.873333333333335,130.94666666666666
2016-03-28 21:25:00,sample,4.193333333333333,36.62,40.81333333333333,130.88666666666666
2016-03-28 21:30:00,sample,4.21,36.88666666666666,41.096666666666664,131.5
2016-03-28 21:35:00,sample,4.213333333333333,36.93333333333333,41.14666666666667,132.07
2016-03-28 21:40:00,sample,4.253333333333333,36.946666666666665,41.2,132.26
2016-03-28 21:45:00,sample,4.266666666666667,36.973333333333336,41.24,144.01666666666668
2016-03-28 21:50:00,sample,4.243333333333333,36.88,41.123333333333335,213.44333333333333
2016-03-28 21:55:00,sample,4.25,36.81666666666667,41.06666666666667,353.20666666666665
2016-03-28 22:00:00,sample,4.193333333333333,36.00333333333333,40.196666666666665,2594.7466666666664
2016-03-28 22:05:00,sample,4.276666666666666,36.0,40.276666666666664,3361.766666666667
2016-03-28 22:10:00,sample,4.3133333333333335,36.01,40.32333333333333,3499.31
2016-03-28 22:15:00,sample,4.226666666666667,35.99,40.21666666666667,4051.2
2016-03-28 22:20:00,sample,4.086666666666667,35.96333333333333,40.05,3389.43
2016-03-28 22:25:00,sample,4.3566666666666665,35.92333333333333,40.28,3408.9133333333334
2016-03-28 22:30:00,sample,4.526666666666666,36.346666666666664,40.873333333333335,1735.8
2016-03-28 22:35:00,sample,4.233333333333333,36.99,41.223333333333336,352.9266666666667
2016-03-28 22:40:00,sample,4.253333333333333,36.99666666666667,41.25,355.83666666666664
2016-03-28 22:45:00,sample,4.38,36.766666666666666,41.14666666666667,350.0133333333333
2016-03-28 22:50:00,sample,4.176666666666667,36.803333333333335,40.98,361.93666666666667
2016-03-28 22:55:00,sample,4.213333333333333,36.89,41.10333333333333,346.2633333333333
2016-03-28 23:00:00,sample,4.65,36.96333333333333,41.61333333333334,278.92333333333335
2016-03-28 23:05:00,sample,4.19,36.913333333333334,41.10333333333333,265.2866666666667
2016-03-28 23:10:00,sample,4.266666666666667,36.95,41.21666666666667,277.56
2016-03-28 23:15:00,sample,4.19,36.85,41.04,304.95666666666665
2016-03-28 23:20:00,sample,4.226666666666667,36.99666666666667,41.223333333333336,292.60333333333335
2016-03-28 23:25:00,sample,4.246666666666667,36.96333333333333,41.21,363.41333333333336
2016-03-28 23:30:00,sample,4.226666666666667,36.97666666666667,41.20333333333333,622.85
2016-03-28 23:35:00,sample,4.326666666666667,37.0,41.32666666666667,516.69
2016-03-28 23:40:00,sample,4.8133333333333335,36.95,41.763333333333335,2815.72
2016-03-28 23:45:00,sample,5.003333333333333,36.91,41.913333333333334,4277.343333333333
2016-03-28 23:50:00,sample,4.986666666666666,36.75666666666667,41.74333333333333,4262.27
2016-03-28 23:55:00,sample,4.98,36.766666666666666,41.74666666666667,4258.136666666666
