timestamp,unitcode,ahu,heatpump,hvac,net
2016-01-25 16:50:00,sample,232.68333333333334,1374.1733333333334,1606.8566666666666,1734.93
2016-01-25 16:55:00,sample,45.1,0.0,45.1,136.18666666666667
2016-01-25 17:00:00,sample,3.5766666666666667,25.14666666666667,28.723333333333333,120.54
2016-01-25 17:05:00,sample,138.69,925.4733333333334,1064.1633333333334,1162.8333333333333
2016-01-25 17:10:00,sample,230.35666666666665,1622.2033333333334,1852.56,1955.1766666666667
2016-01-25 17:15:00,sample,145.35333333333332,468.35333333333335,613.7066666666667,710.1966666666667
2016-01-25 17:20:00,sample,3.68,8.44,12.12,106.06333333333333
2016-01-25 17:25:00,sample,49.18333333333333,340.8833333333333,390.06666666666666,485.92
2016-01-25 17:30:00,sample,230.21333333333334,1568.0433333333333,1798.2566666666667,1901.8866666666668
2016-01-25 17:35:00,sample,215.67666666666668,963.15,1178.8266666666666,1279.9233333333334
2016-01-25 17:40:00,sample,3.723333333333333,1.0466666666666666,4.77,99.31666666666666
2016-01-25 17:45:00,sample,31.513333333333332,190.06,221.57333333333332,322.73
2016-01-25 17:50:00,sample,142.83333333333334,810.6033333333334,953.4366666666666,1075.4833333333333
2016-01-25 17:55:00,sample,142.83333333333334,810.6033333333334,953.4366666666666,
2016-01-25 18:00:00,sample,142.83333333333334,810.6033333333334,953.4366666666666,
2016-01-25 18:05:00,sample,31.403333333333332,179.77,211.17333333333335,338.50333333333333
2016-01-25 18:10:00,sample,48.54666666666667,330.56,379.1066666666667,488.2133333333333
2016-01-25 18:15:00,sample,228.14,1559.4833333333333,1787.6233333333332,1890.96
2016-01-25 18:20:00,sample,201.92333333333335,870.44,1072.3633333333332,1171.27
2016-01-25 18:25:00,sample,3.4766666666666666,3.513333333333333,6.99,101.35
2016-01-25 18:30:00,sample,3.3533333333333335,33.986666666666665,37.34,131.38333333333333
2016-01-25 18:35:00,sample,194.43333333333334,1305.7933333333333,1500.2266666666667,1600.15
2016-01-25 18:40:00,sample,202.35,1343.92,1546.27,1638.0866666666666
2016-01-25 18:45:00,sample,68.82333333333334,0.0,68.82333333333334,162.99
2016-01-25 18:50:00,sample,3.5033333333333334,27.35333333333333,30.856666666666666,124.66666666666667
2016-01-25 18:55:00,sample,79.51,527.4733333333334,606.9833333333333,701.32
2016-01-25 19:00:00,sample,226.92333333333335,1564.6233333333332,1791.5466666666666,1894.75
2016-01-25 19:05:00,sample,156.53666666666666,557.2033333333334,713.74,804.21
2016-01-25 19:10:00,sample,3.5566666666666666,8.343333333333334,11.9,113.65
2016-01-25 19:15:00,sample,3.51,34.04333333333334,37.553333333333335,172.16666666666666
2016-01-25 19:20:00,sample,207.51666666666668,1385.47,1592.9866666666667,1727.7
2016-01-25 19:25:00,sample,226.92666666666668,1170.2466666666667,1397.1733333333334,1533.57
2016-01-25 19:30:00,sample,21.223333333333333,0.0,21.223333333333333,113.51666666666667
2016-01-25 19:35:00,sample,3.58,27.83,31.41,125.70333333333333
2016-01-25 19:40:00,sample,116.82666666666667,775.51,892.3366666666667,992.05
2016-01-25 19:45:00,sample,227.35,1585.97,1813.32,1916.2033333333334
2016-01-25 19:50:00,sample,131.76333333333332,365.9266666666667,497.69,592.36
2016-01-25 19:55:00,sample,3.49,15.316666666666666,18.80666666666667,112.57
2016-01-25 20:00:00,sample,3.46,34.0,37.46,128.07666666666665
2016-01-25 20:05:00,sample,218.19333333333333,1464.2233333333334,1682.4166666666667,1779.2366666666667
2016-01-25 20:10:00,sample,228.28,1327.4933333333333,1555.7733333333333,1658.0566666666666
2016-01-25 20:15:00,sample,42.983333333333334,0.0,42.983333333333334,136.81
2016-01-25 20:20:00,sample,3.5166666666666666,21.846666666666668,25.363333333333333,118.58
2016-01-25 20:25:00,sample,83.86,557.22,641.08,738.9033333333333
2016-01-25 20:30:00,sample,228.49,1564.71,1793.2,1917.4566666666667
2016-01-25 20:35:00,sample,155.32333333333332,530.2633333333333,685.5866666666667,821.1966666666667
2016-01-25 20:40:00,sample,3.6333333333333333,3.9266666666666667,7.56,136.98666666666668
2016-01-25 20:45:00,sample,3.65,34.776666666666664,38.42666666666667,153.88
2016-01-25 20:50:00,sample,173.09,1150.9733333333334,1324.0633333333333,1425.7766666666666
2016-01-25 20:55:00,sample,227.56333333333333,1394.6866666666667,1622.25,1724.7266666666667
2016-01-25 21:00:00,sample,53.39666666666667,0.0,53.39666666666667,147.02666666666667
2016-01-25 21:05:00,sample,3.73,25.456666666666667,29.186666666666667,123.62
2016-01-25 21:10:00,sample,84.38666666666667,558.9966666666667,643.3833333333333,742.0166666666667
2016-01-25 21:15:00,sample,229.35333333333332,1564.0566666666666,1793.41,1896.6933333333334
2016-01-25 21:20:00,sample,155.01666666666668,522.7166666666667,677.7333333333333,776.64
2016-01-25 21:25:00,sample,3.6033333333333335,6.483333333333333,10.086666666666666,104.96666666666667
2016-01-25 21:30:00,sample,3.53,34.196666666666665,37.72666666666667,132.48
2016-01-25 21:35:00,sample,220.1,1450.7733333333333,1670.8733333333332,1774.02
2016-01-25 21:40:00,sample,229.04,1240.7933333333333,1469.8333333333333,1572.2166666666667
2016-01-25 21:45:00,sample,31.67,0.0,31.67,129.34666666666666
2016-01-25 21:50:00,sample,3.5866666666666664,29.086666666666666,32.67333333333333,169.14666666666668
2016-01-25 21:55:00,sample,119.36666666666666,773.7966666666666,893.1633333333333,1027.51
2016-01-25 22:00:00,sample,231.42666666666668,1583.17,1814.5966666666666,1951.08
2016-01-25 22:05:00,sample,99.62,117.61,217.23,311.22
2016-01-25 22:10:00,sample,3.7066666666666666,10.95,14.656666666666666,109.79333333333334
2016-01-25 22:15:00,sample,17.626666666666665,147.76333333333332,165.39,259.02
2016-01-25 22:20:00,sample,234.59,1500.1533333333334,1734.7433333333333,1838.74
2016-01-25 22:25:00,sample,233.83666666666667,1080.83,1314.6666666666667,1415.37
2016-01-25 22:30:00,sample,9.883333333333333,0.0,9.883333333333333,104.51666666666667
2016-01-25 22:35:00,sample,3.6433333333333335,27.863333333333333,31.506666666666668,126.95333333333333
2016-01-25 22:40:00,sample,104.44666666666667,701.8366666666667,806.2833333333333,900.2833333333333
2016-01-25 22:45:00,sample,228.02333333333334,1585.08,1813.1033333333332,1916.9033333333334
2016-01-25 22:50:00,sample,143.38333333333333,439.88,583.2633333333333,679.5366666666666
2016-01-25 22:55:00,sample,3.5,6.1,9.6,103.01666666666667
2016-01-25 23:00:00,sample,17.246666666666666,147.45,164.69666666666666,261.97
2016-01-25 23:05:00,sample,222.09666666666666,1521.2566666666667,1743.3533333333332,1872.58
2016-01-25 23:10:00,sample,221.37,1174.0766666666666,1395.4466666666667,1534.6466666666668
2016-01-25 23:15:00,sample,19.696666666666665,0.0,19.696666666666665,148.99666666666667
2016-01-25 23:20:00,sample,3.4466666666666668,21.73,25.176666666666666,131.71
2016-01-25 23:25:00,sample,93.62,634.1866666666666,727.8066666666666,826.42
2016-01-25 23:30:00,sample,225.45,1587.5933333333332,1813.0433333333333,1913.76
2016-01-25 23:35:00,sample,163.17666666666668,603.8666666666667,767.0433333333333,866.2233333333334
2016-01-25 23:40:00,sample,3.42,0.0,3.42,97.45666666666666
2016-01-25 23:45:00,sample,3.3333333333333335,21.53,24.863333333333333,119.25
2016-01-25 23:50:00,sample,205.34666666666666,1386.5966666666666,1591.9433333333334,1706.1233333333332
2016-01-25 23:55:00,sample,222.67,1241.6766666666667,1464.3466666666666,1696.7266666666667
